Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
27.2422,0.866699,-0.100708,9.71985,0,-0.00610352,0,0.045166,0,-0.130005,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.634766,5.6366,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.2613,0.869751,-0.10376,9.71985,0.00305176,0,-0.00305176,0.0262451,0,0,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.631714,5.46265,-2.09351,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.2816,0.869751,-0.100708,9.7168,0,-0.00305176,-0.00305176,0.0491333,0,-0.130005,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.662231,5.53284,-2.09351,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.2854,0.872803,-0.100708,9.7168,0,-0.00305176,-0.00305176,0.0491333,0,-0.130005,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.653076,5.57861,-2.09351,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.2899,0.872803,-0.100708,9.7168,0,-0.00305176,-0.00305176,0.038147,0,-0.130005,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.653076,5.57251,-2.09351,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.2967,0.872803,-0.100708,9.71375,0,-0.00305176,-0.00305176,0.038147,0,0.129089,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.668335,5.58167,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.3109,0.872803,-0.100708,9.71375,0.00305176,-0.00915527,0,0.038147,0,0.129089,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.604248,5.74341,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.3167,0.872803,-0.100708,9.71375,0.00305176,-0.00915527,-0.00305176,0.0421143,-0.26001,0.129089,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.622559,5.75256,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.3315,0.872803,-0.0976562,9.7168,0,0,0,0.0421143,-0.26001,0.129089,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.698853,5.46875,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.3478,0.869751,-0.0976562,9.7168,0,0.00610352,0,0.0411987,0.129089,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.640869,5.32837,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.3633,0.869751,-0.0976562,9.7168,0,0,0,0.0482178,0.259094,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.67749,5.50232,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.3741,0.866699,-0.0976562,9.71375,0,-0.00610352,0,0.0521851,0.259094,0,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.674438,5.6427,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.3897,0.866699,-0.0976562,9.71375,0,0,-0.00305176,0.0521851,0,0,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.674438,5.51453,-2.09045,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.3976,0.866699,-0.0976562,9.71375,-0.00610352,0,-0.00915527,0.0491333,-0.130005,-0.130005,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.802612,5.51758,-2.08435,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.4074,0.866699,-0.0976562,9.71375,0,0,0,0.0491333,-0.130005,-0.130005,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.680542,5.48096,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.4224,0.866699,-0.0976562,9.71375,0.00610352,-0.00305176,-0.00305176,0.0512695,0,0,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.546265,5.54504,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.4307,0.866699,-0.0976562,9.71375,0.00610352,-0.00305176,-0.00305176,0.0390625,0,0,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.540161,5.5542,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.4517,0.866699,-0.0946045,9.7168,0.00305176,-0.00305176,-0.00305176,0.0531006,0.259094,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.592041,5.54504,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.4559,0.866699,-0.0946045,9.7168,0.00305176,-0.00305176,-0.00305176,0.0531006,0.259094,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.588989,5.54199,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.4817,0.869751,-0.0976562,9.7168,0.00305176,0,-0.00305176,0.0473022,-0.130005,-0.130005,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.613403,5.44434,-2.09351,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.4924,0.869751,-0.0976562,9.7168,0.00305176,0,-0.00305176,0.0390625,-0.130005,-0.130005,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.595093,5.44434,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.5103,0.872803,-0.100708,9.71985,0,-0.00915527,-0.00305176,0.0442505,0.129089,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.622559,5.71289,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.5177,0.872803,-0.100708,9.7168,0,-0.00610352,0,0.0442505,0.129089,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.619507,5.67017,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.5239,0.872803,-0.100708,9.7168,0,-0.00305176,0,0.0442505,0.129089,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.622559,5.59082,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.5395,0.872803,-0.100708,9.7168,0.00305176,0,-0.00305176,0.0491333,0,0,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.595093,5.48401,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.5431,0.872803,-0.100708,9.7168,0.00305176,-0.00305176,0,0.0421143,0,0,3.72925,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.604248,5.52979,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.552,0.872803,-0.100708,9.7168,0.00305176,0,0,0.0421143,0,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.616455,5.50842,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.569,0.872803,-0.100708,9.7168,0,-0.00305176,-0.00305176,0.0320435,0,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.628662,5.55115,-2.09351,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.5774,0.872803,-0.100708,9.7168,0,-0.00305176,-0.00305176,0.0320435,-0.130005,0.129089,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.67749,5.56641,-2.09351,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.5849,0.872803,-0.100708,9.71985,0.00305176,-0.00305176,0.00305176,0.0473022,-0.130005,0.129089,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.57373,5.57861,-2.10266,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.589,0.869751,-0.100708,9.71985,0.00305176,-0.00305176,0.00305176,0.0473022,-0.130005,0.129089,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.570679,5.58472,-2.10571,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.5993,0.869751,-0.100708,9.71985,0.00305176,-0.00305176,0,0.0473022,0,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.55542,5.53589,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.6152,0.869751,-0.100708,9.71985,0,0.00305176,-0.00305176,0.045166,0,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.62561,5.44128,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.6201,0.869751,-0.100708,9.71985,0.00305176,0,0,0.045166,0.129089,-0.26001,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.576782,5.47485,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.634,0.872803,-0.0976562,9.7168,0.00305176,-0.00305176,0,0.0512695,0.129089,-0.26001,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.558472,5.53284,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.6538,0.872803,-0.0976562,9.7168,0.00305176,-0.00305176,-0.00305176,0.0350952,-0.26001,0.519104,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.592041,5.59998,-2.09351,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.6577,0.872803,-0.0976562,9.7168,0,-0.00305176,-0.00305176,0.0350952,-0.26001,0.519104,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.643921,5.57861,-2.09351,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.6617,0.872803,-0.0946045,9.7168,0,-0.00305176,-0.00305176,0.0460815,-0.26001,0.519104,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.628662,5.5542,-2.09351,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.6659,0.872803,-0.0946045,9.7168,0.00305176,-0.00305176,-0.00305176,0.0460815,-0.26001,0.519104,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.595093,5.53589,-2.09351,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.6697,0.875854,-0.0946045,9.7168,0.00305176,-0.00305176,0,0.0460815,-0.26001,0.519104,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.546265,5.53589,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.6809,0.875854,-0.0946045,9.7168,0.00305176,-0.00305176,-0.00305176,0.0421143,0,0.259094,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.6073,5.5542,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.691,0.875854,-0.0946045,9.7168,0,-0.00305176,-0.00610352,0.0421143,0,0.259094,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.668335,5.55115,-2.09045,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.7017,0.875854,-0.0915527,9.7168,0.00305176,-0.00305176,-0.00305176,0.0442505,0.259094,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.595093,5.56641,-2.09351,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.7061,0.872803,-0.0915527,9.71985,0,-0.00610352,-0.00305176,0.0442505,0.259094,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.616455,5.61829,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.7102,0.872803,-0.0915527,9.71985,0,-0.00610352,0,0.0442505,0.259094,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.610352,5.63354,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.7209,0.872803,-0.0915527,9.7168,0.00305176,0,0,0.0561523,-0.130005,-0.130005,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.57373,5.53589,-2.09961,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
27.7306,0.869751,-0.0915527,9.7168,0,-0.00305176,-0.00305176,0.0561523,-0.130005,-0.130005,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.656128,5.5542,-2.09351,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
27.7417,0.869751,-0.0915527,9.7168,0.00305176,0,0,0.0442505,0,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.567627,5.48096,-2.09961,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
27.7712,0.866699,-0.0915527,9.71375,0.00305176,0.00305176,-0.00305176,0.0442505,-0.390015,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.588989,5.43518,-2.09656,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
27.782,0.866699,-0.0915527,9.71375,0.00305176,0,-0.00305176,0.0372314,-0.390015,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.579834,5.47485,-2.09656,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
27.7963,0.866699,-0.0915527,9.71069,0.00305176,-0.00305176,-0.00305176,0.0372314,0,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.558472,5.5481,-2.09351,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
27.8107,0.866699,-0.0915527,9.71069,0,0.00305176,0,0.045166,0,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.646973,5.44128,-2.09961,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
27.8237,0.866699,-0.0946045,9.71069,0,0,-0.00305176,0.0473022,0.129089,-0.130005,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.634766,5.45349,-2.09656,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
27.8362,0.863647,-0.0946045,9.70764,0.00305176,-0.00305176,-0.00305176,0.0491333,0,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.579834,5.53894,-2.09656,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
27.8405,0.863647,-0.0976562,9.71069,0.00305176,-0.00305176,0,0.0491333,0,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.564575,5.52368,-2.09656,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
27.8448,0.860596,-0.0976562,9.71069,0.00305176,-0.00305176,0,0.0491333,0,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.579834,5.56641,-2.09961,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
27.8721,0.863647,-0.100708,9.71375,0,-0.00305176,0,0.0491333,0,-0.390015,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.610352,5.52673,-2.09961,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
27.8859,0.860596,-0.10376,9.71375,0.00305176,0,-0.00305176,0.0500488,0,-0.390015,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.57373,5.49316,-2.09656,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
27.8917,0.860596,-0.10376,9.71375,0.00305176,-0.00610352,0,0.0500488,-0.130005,0.129089,3.74146,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.567627,5.59387,-2.10266,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
27.9017,0.863647,-0.10376,9.7168,0,-0.00610352,-0.00305176,0.0521851,-0.130005,0.129089,3.74146,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.643921,5.62439,-2.09351,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
27.9056,0.863647,-0.10376,9.7168,0,-0.00915527,-0.00305176,0.0521851,-0.130005,0.129089,3.74146,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.665283,5.68848,-2.09045,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
27.9204,0.863647,-0.10376,9.7168,0,-0.00610352,0,0.0402832,0.129089,0.259094,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.619507,5.66101,-2.10266,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
27.9246,0.863647,-0.10376,9.7168,0,-0.00610352,0,0.0402832,0.129089,0.259094,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.610352,5.59692,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.9319,0.866699,-0.10376,9.7168,0,-0.00305176,0,0.0402832,0.129089,0.259094,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.62561,5.5481,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.9395,0.866699,-0.10376,9.7168,0,0,0,0.0512695,0,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.613403,5.47485,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.9483,0.863647,-0.10376,9.7168,0.00305176,-0.00305176,0,0.0512695,0,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.570679,5.53894,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.9581,0.863647,-0.10376,9.7168,0.00305176,-0.00305176,-0.00305176,0.045166,0.129089,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.601196,5.55725,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.972,0.863647,-0.100708,9.7168,0,0,-0.00305176,0.045166,0.129089,-0.26001,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.65918,5.50232,-2.09351,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.978,0.863647,-0.0976562,9.7168,0,-0.00305176,-0.00305176,0.0421143,0.129089,-0.26001,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.643921,5.53589,-2.09351,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.9824,0.863647,-0.0976562,9.7168,0,-0.00305176,-0.00305176,0.0421143,0.129089,-0.26001,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.631714,5.53284,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.991,0.863647,-0.0976562,9.7168,0,0,0,0.0421143,-0.130005,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.671387,5.45959,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.9947,0.863647,-0.0946045,9.7168,0,0.00305176,0,0.0421143,-0.130005,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.662231,5.38635,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
27.9985,0.866699,-0.0946045,9.71985,0.00305176,0.00305176,0.00305176,0.0421143,-0.130005,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.585938,5.37109,-2.10266,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
28.0045,0.866699,-0.0946045,9.71985,0.00305176,0.00305176,0.00305176,0.0421143,-0.130005,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.534058,5.3833,-2.10571,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
28.01,0.866699,-0.0946045,9.71985,0.00305176,0,0,0.0411987,0,0.389099,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.540161,5.42908,-2.10266,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
28.0146,0.866699,-0.0946045,9.71985,0.00305176,0,-0.00305176,0.0411987,0,0.389099,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.546265,5.45959,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
28.0182,0.866699,-0.0946045,9.71985,0.00305176,0,-0.00305176,0.0411987,0,0.389099,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.558472,5.46875,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
28.024,0.866699,-0.0946045,9.7229,0,0,0,0.0411987,0,0.389099,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.6073,5.47791,-2.09961,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
28.03,0.866699,-0.0946045,9.7229,0,0,0,0.0411987,0,0.129089,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.650024,5.49011,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
28.0359,0.866699,-0.0915527,9.7229,0,-0.00305176,-0.00305176,0.0411987,0,0.129089,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.634766,5.50537,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
28.0399,0.869751,-0.0915527,9.7229,0.00305176,-0.00305176,-0.00305176,0.0411987,0,0.129089,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.588989,5.50842,-2.09351,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
28.0477,0.869751,-0.0915527,9.7229,0,-0.00305176,-0.00305176,0.0411987,0,0.129089,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.634766,5.52673,-2.09351,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
28.0517,0.869751,-0.0915527,9.7229,0,-0.00305176,-0.00305176,0.0411987,0,0.129089,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.640869,5.54199,-2.09656,0.0244141,0.219727,-1.0498,0,nan,nan,0,2
28.0647,0.872803,-0.0915527,9.71985,0.00305176,-0.00305176,0,0.0411987,0,-0.26001,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.55542,5.57251,-2.09961,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
28.0705,0.872803,-0.0915527,9.71985,0.00305176,0,-0.00305176,0.0341797,0,-0.26001,3.74146,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.57373,5.47485,-2.09351,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
28.0761,0.875854,-0.088501,9.71985,0,0.00305176,-0.00305176,0.0341797,0,-0.26001,3.74146,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.640869,5.39856,-2.09351,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
28.0805,0.875854,-0.088501,9.71985,0,0.00305176,-0.00305176,0.0341797,0,-0.26001,3.74146,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.646973,5.41992,-2.09656,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
28.0845,0.875854,-0.088501,9.71985,0,0,-0.00305176,0.0341797,0,-0.26001,3.74146,135.997,140.996,137.997,143.999,-0.012207,-0.088501,1.04675,0.616455,5.46875,-2.09656,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
28.0947,0.878906,-0.088501,9.71985,0.00610352,-0.00610352,0,0.0372314,-0.130005,0.129089,3.74146,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.512695,5.60913,-2.09961,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
28.1003,0.878906,-0.088501,9.71985,0.00305176,-0.00305176,0,0.0372314,-0.130005,0.129089,3.74146,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.527954,5.56946,-2.10266,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
28.1042,0.878906,-0.088501,9.71985,0.00305176,-0.00305176,0,0.0372314,-0.130005,0.129089,3.74146,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.543213,5.55725,-2.10266,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
28.1134,0.878906,-0.088501,9.71985,0.00305176,0,0,0.0421143,0,-0.130005,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.540161,5.4657,-2.10266,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
28.1201,0.878906,-0.088501,9.71985,0.00305176,0,0.00305176,0.0421143,0,-0.130005,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.55542,5.45349,-2.10571,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
28.1304,0.878906,-0.088501,9.71985,0,0,0.00305176,0.0460815,-0.130005,0.129089,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.650024,5.44434,-2.10266,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
28.1428,0.878906,-0.0915527,9.71985,0.00305176,0.00305176,0.00305176,0.0460815,-0.130005,0.129089,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.543213,5.44128,-2.10571,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
28.1467,0.878906,-0.0915527,9.71985,0.00305176,-0.00305176,0,0.0460815,-0.130005,0.129089,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.534058,5.52368,-2.10266,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
28.1583,0.878906,-0.0915527,9.71985,0.00305176,-0.00610352,-0.00305176,0.0430298,0,0.129089,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.564575,5.63049,-2.09656,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
28.17,0.878906,-0.0915527,9.7168,0,0,-0.00305176,0.0332642,0,0.129089,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.619507,5.52063,-2.09656,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
28.1773,0.878906,-0.0946045,9.7168,0,0,-0.00305176,0.0332642,0.129089,0.129089,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.582886,5.51147,-2.09656,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
28.1834,0.878906,-0.0946045,9.7168,0,0,-0.00305176,0.0332642,0.129089,0.129089,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.582886,5.47485,-2.09351,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
28.1895,0.878906,-0.0976562,9.71985,0.00305176,-0.00305176,-0.00305176,0.0421143,0,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.55542,5.58472,-2.09351,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
28.1933,0.878906,-0.0976562,9.71985,0.00305176,-0.00305176,-0.00305176,0.0421143,0,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.55542,5.58777,-2.09351,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
28.1988,0.878906,-0.0976562,9.71985,0,-0.00305176,-0.00305176,0.0421143,0,0,3.73535,135.997,140.996,137.997,143.999,-0.012207,-0.0915527,1.04675,0.598145,5.55115,-2.09656,0.0213623,0.219727,-1.0498,0,nan,nan,0,2
