Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
16.2582,-4.45251,-0.100708,8.61511,0.00915527,-0.3479,0.012207,0.045166,0.129089,0,3.36609,161.998,161.998,114.999,115.997,-0.012207,0.448608,0.012207,2.11182,nan,-0.0549316,0.0915527,-4.50134,-0.0152588,0,nan,nan,1,6
16.2643,-4.44336,-0.106812,8.62122,0.00610352,-0.3479,0.00610352,0.0372314,-0.390015,0.130005,3.36609,161.998,160.995,114.999,117,-0.012207,0.445557,0.012207,2.18506,nan,-0.0427246,0.0915527,-4.47998,-0.0152588,0,nan,nan,1,6
16.2683,-4.44031,-0.106812,8.62122,0.0183105,-0.378418,0.00305176,0.0372314,-0.390015,0.130005,3.36609,161.998,160.995,115.997,117,-0.012207,0.445557,0.012207,1.90735,nan,-0.0366211,0.0915527,-4.46777,-0.0152588,0,nan,nan,1,6
16.2745,-4.43726,-0.109863,8.61511,0,-0.473022,-0.00915527,0.0372314,-0.390015,0.130005,3.36609,160.995,160.995,115.997,117.998,-0.012207,0.442505,0.012207,2.36816,-99.295,-0.0152588,0.0915527,-4.44336,-0.0152588,0,nan,nan,1,6
16.2841,-4.422,-0.112915,8.63037,0,-0.598145,-0.00305176,0.0500488,-0.130005,0,3.37219,160.995,159.998,117,119,-0.012207,0.439453,0.012207,2.42004,-94.989,-0.0274658,0.0915527,-4.39758,-0.0152588,0,nan,nan,1,6
16.2896,-4.422,-0.112915,8.63342,0.012207,-0.662231,-0.0274658,0.0500488,-0.130005,0,3.37219,159.998,159,117.998,119,-0.012207,0.43335,0.012207,2.11487,-92.5842,0.0244141,0.0915527,-4.36401,-0.0152588,0,nan,nan,1,6
16.2941,-4.422,-0.112915,8.63953,0.00915527,-0.750732,-0.0274658,0.0500488,-0.130005,0,3.37219,159,159,119,119.998,-0.012207,0.43335,0.012207,2.18201,-89.6637,0.0244141,0.0946045,-4.33655,-0.0152588,0,nan,nan,1,6
16.2987,-4.41589,-0.112915,8.64563,0,-0.863647,-0.0213623,0.0500488,-0.130005,0,3.37219,159,157.997,119.998,121.001,-0.012207,0.430298,0.012207,2.37122,-86.1664,0.00915527,0.0946045,-4.30908,-0.0152588,0,nan,nan,1,6
16.3044,-4.40979,-0.112915,8.64563,-0.0183105,-1.00403,-0.012207,0.0411987,0,0.650024,3.37219,157.997,156.999,121.001,121.999,-0.012207,0.424194,0.012207,2.91138,-81.3507,-0.00305176,0.0946045,-4.2572,-0.0152588,0,nan,nan,1,6
16.3119,-4.39453,-0.112915,8.65784,-0.0152588,-1.19324,-0.0183105,0.0411987,0,0.650024,3.37219,155.997,154.999,121.999,123.999,-0.012207,0.415039,0.012207,2.91443,-74.2035,0.00610352,0.0976562,-4.15955,-0.0152588,0,nan,nan,1,6
16.3177,-4.38538,-0.109863,8.66699,-0.00610352,-1.30005,-0.0213623,0.0411987,0,0.650024,3.37219,155.997,153.996,122.997,124.997,-0.012207,0.408936,0.012207,2.67334,-70.4102,0.012207,0.0976562,-4.11682,-0.0152588,0,nan,nan,1,6
16.3235,-4.37012,-0.109863,8.66699,-0.00305176,-1.4801,-0.0213623,0.085144,-0.26001,0.907288,3.37219,153.996,152.998,124.997,125.999,-0.012207,0.402832,0.012207,2.61841,-64.0778,0.012207,0.0976562,-4.04358,-0.0152588,0,nan,nan,1,6
16.3273,-4.36096,-0.109863,8.66699,-0.0183105,-1.61438,-0.0152588,0.085144,-0.26001,0.907288,3.37219,152.998,151.996,125.999,126.997,-0.012207,0.396729,0.012207,3.0304,-59.4055,-0.00305176,0.100708,-3.98865,-0.0152588,0,nan,nan,1,6
16.3432,-4.27551,-0.119019,8.71887,0.00305176,-2.25525,-0.00610352,0.0561523,-0.130005,-0.130005,3.37219,148,146.997,130.998,131.996,-0.012207,0.369263,0.012207,2.57263,-36.6241,-0.0152588,0.10376,-3.72009,-0.0152588,0,nan,nan,1,6
16.3484,-4.2511,-0.119019,8.71887,-0.012207,-2.44141,0.012207,0.0561523,-0.130005,-0.130005,3.37219,146.997,145.999,132.999,133.997,-0.012207,0.363159,0.012207,2.96021,-29.9469,-0.0549316,0.10376,-3.6377,-0.0152588,0,nan,nan,1,6
16.3525,-4.23584,-0.119019,8.72498,-0.0244141,-2.53601,0.0213623,0.0561523,-0.130005,-0.130005,3.37219,145.999,144.997,132.999,134.999,-0.012207,0.357056,0.012207,3.32642,-26.4832,-0.0701904,0.10376,-3.59497,-0.0152588,0,nan,nan,1,6
16.3591,-4.17175,-0.128174,8.7616,-0.0427246,-2.92664,0.00915527,0.0512695,-0.130005,-0.130005,3.37219,142.996,141.998,135.997,137.997,-0.012207,0.338745,0.012207,3.8147,-12.0056,-0.0457764,0.109863,-3.40576,-0.0152588,0,nan,nan,1,6
16.365,-4.10767,-0.131226,8.78601,-0.0183105,-3.24707,-0.0213623,0.0512695,0.390015,0.26001,3.36609,140.996,139,139,140.996,-0.012207,0.323486,0.012207,3.27454,0.0305176,0.00915527,0.109863,-3.24402,-0.0152588,0,nan,nan,1,6
16.3725,-3.98865,-0.125122,8.82874,-0.0213623,-3.71094,-0.0183105,0.0512695,0.390015,0.26001,3.36609,137,134.999,142.996,144.997,-0.012207,0.292969,0.012207,3.39966,19.1193,0.00610352,0.112915,-2.94495,-0.0152588,0,nan,nan,1,6
16.3768,-3.93677,-0.125122,8.8501,-0.0305176,-3.9032,0,0.0460815,0.390015,0.26001,3.36609,134.999,132.999,144.997,146.997,-0.012207,0.280762,0.012207,3.71399,27.1576,-0.0335693,0.115967,-2.81677,-0.0152588,0,nan,nan,1,6
16.3828,-3.86047,-0.125122,8.88367,-0.0366211,-4.20227,0.012207,0.0460815,0.259094,0.129089,3.37219,131.996,130,148,150,-0.012207,0.259399,0.012207,3.93066,39.8315,-0.0549316,0.115967,-2.60925,-0.0152588,0,nan,nan,1,6
16.3885,-3.80249,-0.128174,8.89893,-0.0457764,-4.39148,0.0152588,0.0460815,0.259094,0.129089,3.37219,130,128,148.997,150.998,-0.012207,0.244141,0.012207,4.18091,48.1384,-0.0610352,0.119019,-2.46277,-0.0152588,0,nan,nan,1,6
16.3921,-3.71094,-0.125122,8.93555,-0.0732422,-4.64478,0.0457764,0.0460815,0.259094,0.129089,3.37219,126.997,124.997,151.996,153.996,-0.0152588,0.222778,0.012207,4.99268,60.1654,-0.119019,0.12207,-2.23694,-0.0152588,0,nan,nan,1,6
16.3982,-3.6438,-0.12207,8.96606,-0.0732422,-4.83398,0.0335693,0.0341797,0,0.259094,3.37219,124.997,122.997,153.996,155.997,-0.0152588,0.20752,0.012207,5.02319,68.927,-0.0976562,0.125122,-2.07825,-0.0152588,0,nan,nan,1,6
16.4082,-3.42407,-0.112915,9.04236,-0.0549316,-5.29785,0.0152588,0.0341797,0,0.259094,3.37219,119.998,117.998,157.997,159.998,-0.0152588,0.164795,0.012207,4.75769,91.0736,-0.0610352,0.131226,-1.65405,-0.0152588,0,nan,nan,1,6
16.4146,-3.27148,-0.106812,9.10034,-0.0457764,-5.51758,-0.0213623,0.0341797,0,0.259094,3.37219,117,114.999,160.995,162.996,-0.0152588,0.137329,0.012207,4.55627,nan,0.0152588,0.134277,-1.3855,-0.0152588,0,nan,nan,1,6
16.4258,-2.99377,-0.0854492,9.18884,-0.0274658,-5.85632,-0.0976562,0.0372314,-0.39093,-0.13092,3.36609,112.001,110.001,164.996,165.999,-0.0152588,0.088501,0.012207,4.12292,nan,0.167847,0.134277,-0.915527,-0.0152588,0,nan,nan,1,6
16.4308,-2.81372,-0.0823975,9.23767,-0.0457764,-6.01501,-0.0671387,0.0372314,-0.39093,-0.13092,3.36609,108.998,106.998,166.997,168.997,-0.0152588,0.0610352,0.00915527,4.58679,nan,0.10376,0.134277,-0.62561,-0.012207,0,nan,nan,1,6
16.4402,-2.41394,-0.088501,9.33838,-0.0579834,-6.19202,0.012207,0.0473022,-4.80743,-0.780029,3.36609,103.999,101.999,170.998,172.998,-0.0152588,0.00305176,0.00915527,5.05066,nan,-0.0549316,0.140381,-0.0335693,-0.012207,0,nan,nan,1,6
16.4454,-2.33765,-0.088501,9.35974,-0.0518799,-6.20422,0.0183105,0.0473022,-4.80743,-0.780029,3.36609,103.999,101.001,170.998,172.998,-0.0152588,-0.00915527,0.00915527,4.89807,nan,-0.0671387,0.140381,0.0640869,-0.012207,0,nan,nan,1,6
16.4626,-1.58386,-0.0976562,9.48181,-0.0457764,-6.10352,-0.0305176,0.0460815,-2.20734,-0.390015,3.36609,99.0005,95.9976,174.998,176.999,-0.0152588,-0.0976562,0.00915527,4.92859,nan,0.0335693,0.146484,0.946045,-0.012207,0,nan,nan,1,6
16.4736,-1.02844,-0.088501,9.50928,-0.0396729,-5.9021,-0.0244141,0.0460815,-2.20734,-0.390015,3.36609,95.9976,92.9993,176.999,178.995,-0.0152588,-0.152588,0.00915527,4.78516,nan,0.0244141,0.149536,1.51062,-0.012207,0,nan,nan,1,6
16.4787,-0.839233,-0.0854492,9.51233,-0.0549316,-5.81055,-0.0213623,0.0671387,-2.20734,-0.390015,3.36609,95.9976,92.9993,176.999,178.995,-0.0152588,-0.170898,0.00915527,5.19409,nan,0.012207,0.149536,1.69373,-0.012207,0,nan,nan,1,6
16.4845,-0.546265,-0.0823975,9.51843,-0.0549316,-5.59082,-0.0274658,0.0671387,-0.780029,0,3.36609,94.9997,92.0013,177.997,178.995,-0.0152588,-0.198364,0.00915527,5.19409,nan,0.0274658,0.149536,1.95618,-0.012207,0,nan,nan,1,6
16.4934,-0.0335693,-0.0793457,9.51538,-0.0305176,-5.2063,-0.0244141,0.0701904,-0.780029,0,3.36609,94.9997,92.0013,177.997,178.995,-0.0183105,-0.238037,0.00915527,4.58679,nan,0.0244141,0.152588,2.36816,-0.012207,0,nan,nan,1,6
16.5015,0.485229,-0.0762939,9.48792,-0.00610352,-4.77905,-0.00305176,0.0701904,0,0,3.36609,94.9997,92.9993,177.997,178.995,-0.0152588,-0.27771,0.00915527,3.92761,nan,-0.0213623,0.149536,2.74658,-0.012207,0,nan,nan,1,6
16.5071,0.692749,-0.0793457,9.4696,-0.0152588,-4.58069,-0.00915527,0.0701904,0,0,3.36609,94.9997,92.9993,176.999,178.995,-0.0152588,-0.289917,0.00915527,4.20227,nan,-0.00610352,0.149536,2.88696,-0.012207,0,nan,nan,1,6
16.5171,1.2207,-0.0854492,9.41162,-0.0396729,-3.9978,-0.0183105,0.0521851,-0.26001,-0.26001,3.36609,97.0001,94.9997,175.996,177.997,-0.0152588,-0.323486,0.00915527,4.79431,nan,0.012207,0.149536,3.20435,-0.012207,0,nan,nan,1,6
16.523,1.42822,-0.088501,9.3811,-0.0427246,-3.7323,-0.0152588,0.0521851,-0.26001,-0.26001,3.36609,99.0005,95.9976,174.998,176.999,-0.0152588,-0.332642,0.00915527,4.91028,nan,0.00915527,0.149536,3.31726,-0.012207,0,nan,nan,1,6
16.527,1.63574,-0.0915527,9.35364,-0.0549316,-3.42407,-0.0213623,0.0521851,-0.26001,-0.26001,3.36609,99.9985,97.0001,173.996,175.996,-0.0152588,-0.344849,0.00915527,5.23376,nan,0.0152588,0.149536,3.42102,-0.012207,0,nan,nan,1,6
16.533,2.04163,-0.0976562,9.2804,-0.0335693,-2.76794,-0.0152588,0.0570679,-0.26001,-0.26001,3.36609,103.001,101.001,171.996,173.996,-0.0183105,-0.360107,0.00915527,4.66614,nan,0.00610352,0.152588,3.59802,-0.012207,0,nan,nan,1,6
16.5367,2.23999,-0.0976562,9.23462,-0.012207,-2.45056,-0.012207,0.0570679,-0.26001,-0.26001,3.36609,103.999,101.999,170.998,171.996,-0.0183105,-0.369263,0.00915527,4.12598,nan,-0.00305176,0.152588,3.67126,-0.012207,0,nan,nan,1,6
16.5427,2.52991,-0.0976562,9.17358,-0.00305176,-1.93481,-0.012207,0.0570679,0,-0.130005,3.36609,106.998,104.997,168.997,169.995,-0.0152588,-0.378418,0.00915527,3.86047,nan,-0.00305176,0.149536,3.75977,-0.012207,0,nan,nan,1,6
16.5465,2.71606,-0.0946045,9.13086,-0.012207,-1.60217,-0.012207,0.0570679,0,-0.130005,3.36609,108.998,106.998,166.997,168.997,-0.0152588,-0.38147,0.00915527,4.09851,nan,0,0.149536,3.80859,-0.012207,0,nan,nan,1,6
16.5504,2.80762,-0.0946045,9.10645,-0.0152588,-1.44348,-0.012207,0.0570679,0,-0.130005,3.36609,110.001,108,166.997,167.999,-0.0152588,-0.384521,0.00915527,4.18396,nan,0.00305176,0.149536,3.8269,-0.012207,0,nan,nan,1,6
16.5566,3.07007,-0.088501,9.04541,-0.00915527,-0.961304,-0.00915527,0.0741577,0,-0.130005,3.36609,112.999,110.999,163.998,165.999,-0.0152588,-0.387573,0.00915527,4.01917,nan,-0.00915527,0.146484,3.86658,-0.012207,0,nan,nan,1,6
16.573,3.80249,-0.0915527,8.83789,0.00610352,0.592041,0.0244141,0.0772095,0,0.129089,3.36609,121.999,121.001,156.999,157.997,-0.0152588,-0.387573,0.00915527,3.51562,81.4514,-0.0701904,0.143433,3.85132,-0.012207,0,nan,nan,1,6
16.5767,3.94287,-0.0915527,8.80127,0.0183105,0.961304,0.0244141,0.0772095,0,0.129089,3.36609,123.999,122.997,154.999,155.997,-0.0152588,-0.384521,0.00915527,3.13721,71.4355,-0.0762939,0.140381,3.8208,-0.012207,0,nan,nan,1,6
16.5809,4.01306,-0.0915527,8.78296,0.0274658,1.11084,0.0274658,0.0772095,0.259094,0.129089,3.36609,124.997,123.999,153.996,154.999,-0.0152588,-0.38147,0.00915527,2.92664,67.2089,-0.0823975,0.140381,3.80249,-0.012207,0,nan,nan,1,6
16.6043,4.61121,-0.109863,8.61816,0.0396729,2.88696,0.0427246,0.0650024,0,-0.130005,3.36609,137,135.997,141.998,143.999,-0.0152588,-0.3479,0.00915527,2.33765,14.3219,-0.115967,0.131226,3.46069,-0.012207,0,nan,nan,1,6
16.6084,4.71191,-0.112915,8.5907,0.0518799,3.17078,0.0396729,0.0650024,0,-0.130005,3.36609,139,139,139.998,141.998,-0.0152588,-0.338745,0.00915527,1.98364,4.83093,-0.106812,0.128174,3.36609,-0.012207,0,nan,nan,1,6
16.6268,5.05981,-0.134277,8.51746,0.0427246,4.44031,0.0213623,0.0421143,0,0.259094,3.35999,150,148.997,130,130.998,-0.012207,-0.274658,0.012207,1.96228,-42.7582,-0.0701904,0.119019,2.73132,-0.0152588,0,nan,nan,1,6
16.6364,5.10254,-0.134277,8.50525,0.0488281,4.98962,0.0183105,0.0421143,0,0.259094,3.35999,153.996,153.996,124.997,125.999,-0.012207,-0.241089,0.012207,1.70898,-65.1428,-0.0671387,0.112915,2.38647,-0.0152588,0,nan,nan,1,6
16.6404,5.09949,-0.134277,8.50525,0.0457764,5.11169,0.00610352,0.0421143,0,0,3.35999,154.999,154.999,123.999,123.999,-0.012207,-0.231934,0.012207,1.7334,-69.9982,-0.0457764,0.112915,2.31323,-0.0152588,0,nan,nan,1,6
16.6526,5.02319,-0.119019,8.53271,0.0488281,5.65491,-0.00610352,0.0491333,0,0,3.35693,160.995,159.998,117,117.998,-0.012207,-0.180054,0.012207,1.59912,-97.0734,-0.0183105,0.109863,1.77307,-0.0152588,0,nan,nan,1,6
16.6567,4.96826,-0.115967,8.54797,0.0640869,5.74341,-0.012207,0.0491333,0,0,3.35693,161.998,161.998,115.997,115.997,-0.012207,-0.161743,0.012207,1.17493,nan,-0.00915527,0.106812,1.61438,-0.0152588,0,nan,nan,1,6
16.6607,4.91028,-0.119019,8.57239,0.0549316,5.85938,-0.0183105,0.0491333,-0.26001,-0.390015,3.35693,162.996,162.996,113.997,114.999,-0.012207,-0.146484,0.012207,1.32446,nan,0.00610352,0.106812,1.45264,-0.0152588,0,nan,nan,1,6
16.6658,4.87671,-0.12207,8.58459,0.0488281,5.87769,-0.0183105,0.0491333,-0.26001,-0.390015,3.35693,163.998,162.996,112.999,113.997,-0.012207,-0.137329,0.012207,1.44348,nan,0.00305176,0.10376,1.37024,-0.0152588,0,nan,nan,1,6
16.6716,4.7699,-0.125122,8.62732,0.0427246,5.98755,-0.00305176,0.0491333,-0.26001,-0.390015,3.35999,165.999,164.996,110.999,112.001,-0.012207,-0.112915,0.012207,1.52893,nan,-0.0244141,0.10376,1.1261,-0.0152588,0,nan,nan,1,6
16.678,4.58984,-0.131226,8.69141,0.0305176,6.11267,0.012207,0.0430298,-0.26001,-0.390015,3.35999,167.999,166.997,108,108.998,-0.012207,-0.0823975,0.012207,1.83105,nan,-0.0518799,0.100708,0.793457,-0.0152588,0,nan,nan,1,6
16.6819,4.48608,-0.131226,8.73108,0.0396729,6.08826,0,0.0430298,-0.130005,0,3.35693,168.997,167.999,106.998,108,-0.012207,-0.0640869,0.012207,1.58997,nan,-0.0305176,0.100708,0.628662,-0.0152588,0,nan,nan,1,6
16.6881,4.30298,-0.134277,8.78296,0.0427246,6.02722,0.012207,0.0430298,-0.130005,0,3.35693,169.995,168.997,106,106.998,-0.012207,-0.0396729,0.012207,1.44653,nan,-0.0549316,0.0976562,0.387573,-0.0152588,0,nan,nan,1,6
16.694,4.10461,-0.134277,8.84705,0.0396729,5.896,0.0396729,0.0500488,-0.130005,0,3.35999,169.995,169.995,104.997,106,-0.012207,-0.0183105,0.012207,1.474,nan,-0.106812,0.0976562,0.152588,-0.0152588,0,nan,nan,1,6
16.7019,3.7262,-0.140381,8.95691,0.0457764,5.74646,0.00305176,0.0500488,0,0.259094,3.35999,170.998,170.998,103.999,104.997,-0.012207,0.0213623,0.012207,1.29089,nan,-0.0396729,0.0946045,-0.222778,-0.0152588,0,nan,nan,1,6
16.7078,3.5675,-0.140381,9.00269,0.0549316,5.66101,-0.0274658,0.0500488,0,0.259094,3.35999,170.998,170.998,103.999,103.999,-0.012207,0.0366211,0.012207,1.03455,nan,0.0213623,0.0946045,-0.369263,-0.0152588,0,nan,nan,1,6
16.7134,3.31421,-0.140381,9.07288,0.0579834,5.45349,0.00610352,0.0421143,0,0.259094,3.35999,170.998,170.998,103.999,103.999,-0.012207,0.0549316,0.012207,0.942993,nan,-0.0427246,0.0915527,-0.579834,-0.0152588,0,nan,nan,1,6
16.7171,3.13721,-0.140381,9.10645,0.0396729,5.34668,0.0244141,0.0421143,0,0.259094,3.35999,171.996,170.998,103.001,103.999,-0.012207,0.0701904,0.012207,1.37024,nan,-0.0823975,0.0915527,-0.714111,-0.0152588,0,nan,nan,1,6
16.7237,2.85645,-0.143433,9.17053,0.0366211,5.02014,0.0213623,0.0421143,0,0,3.35999,170.998,169.995,103.999,104.997,-0.012207,0.088501,0.012207,1.40686,nan,-0.0701904,0.0915527,-0.906372,-0.0152588,0,nan,nan,1,6
16.7431,1.84021,-0.134277,9.33228,0.00915527,3.94897,0.0305176,0.0473022,0.259094,-0.26001,3.35999,167.999,167.999,106.998,108.998,-0.012207,0.143433,0.012207,2.1637,nan,-0.0946045,0.0915527,-1.43738,-0.0152588,0,nan,nan,1,6
16.7563,1.14136,-0.146484,9.41162,0.0640869,3.0365,-0.0610352,0.0430298,0.259094,-0.26001,3.36609,164.996,164.996,112.001,112.001,-0.00915527,0.167847,0.012207,0.704956,nan,0.088501,0.088501,-1.69983,-0.0152588,0,nan,nan,1,6
16.7619,0.827026,-0.146484,9.44519,0.0610352,2.58789,-0.0305176,0.0430298,0.908203,0.259094,3.36609,162.996,162.996,113.997,114.999,-0.00915527,0.177002,0.012207,0.686646,nan,0.0305176,0.0854492,-1.78223,-0.0152588,0,nan,nan,1,6
16.7654,0.726318,-0.143433,9.45435,0.0488281,2.41089,-0.0274658,0.0430298,0.908203,0.259094,3.36609,161.998,161.998,114.999,115.997,-0.00915527,0.180054,0.012207,1.04065,nan,0.0213623,0.0854492,-1.80359,-0.0152588,0,nan,nan,1,6
16.7774,0.140381,-0.170898,9.49707,0.00915527,1.41296,-0.00305176,0.0421143,0.908203,0.259094,3.36609,157.997,156.999,121.001,121.999,-0.00915527,0.186157,0.012207,2.04773,-82.5134,-0.0244141,0.088501,-1.88904,-0.0152588,0,nan,nan,1,6
16.7886,-0.231934,-0.186157,9.52148,0.00305176,0.714111,0.00610352,0.0421143,3.37555,0.908203,3.36609,153.996,153.996,124.997,125.999,-0.012207,0.186157,0.012207,2.28882,-65.2191,-0.0427246,0.0915527,-1.89209,-0.0152588,0,nan,nan,1,6
16.7982,-0.775146,-0.198364,9.53979,-0.00610352,-0.268555,-0.00305176,0.0521851,3.37555,0.908203,3.36609,148.997,148,130.998,131.996,-0.012207,0.180054,0.012207,2.63977,-39.1022,-0.0213623,0.0976562,-1.83105,-0.0152588,0,nan,nan,1,6
16.8022,-1.02844,-0.201416,9.5459,0,-0.753784,0.012207,0.0521851,-0.26001,0,3.36609,145.999,144.997,133.997,134.999,-0.012207,0.17395,0.012207,2.56958,-25.4364,-0.0579834,0.100708,-1.77002,-0.0152588,0,nan,nan,1,6
16.8062,-1.11084,-0.201416,9.55505,0,-0.912476,0.00610352,0.0521851,-0.26001,0,3.36609,144.997,143.999,134.999,135.997,-0.012207,0.17395,0.012207,2.58789,-20.8252,-0.0457764,0.100708,-1.74561,-0.0152588,0,nan,nan,1,6
16.81,-1.26343,-0.201416,9.552,-0.00610352,-1.20239,-0.00610352,0.0552368,-0.26001,0,3.36609,142.996,141.998,137,137.997,-0.012207,0.167847,0.012207,2.84729,-12.265,-0.0213623,0.10376,-1.69067,-0.0152588,0,nan,nan,1,6
16.8161,-1.56555,-0.201416,9.53674,-0.0366211,-1.77917,0.00305176,0.0552368,-0.26001,0,3.36609,139.998,137.997,139.998,141.998,-0.012207,0.15564,0.012207,3.77197,5.41992,-0.0366211,0.109863,-1.55945,-0.0152588,0,nan,nan,1,6
16.8225,-1.76086,-0.198364,9.51233,-0.0244141,-2.23389,0.0183105,0.0552368,-0.130005,0,3.36609,135.997,134.999,142.996,144.997,-0.012207,0.143433,0.012207,3.52478,19.7205,-0.0671387,0.115967,-1.44348,-0.0152588,0,nan,nan,1,6
16.8263,-1.87683,-0.192261,9.49707,-0.0183105,-2.49939,0.0183105,0.0421143,-0.130005,0,3.36609,133.997,132.999,144.997,146.997,-0.012207,0.134277,0.012207,3.45154,28.5706,-0.0671387,0.115967,-1.35498,-0.0152588,0,nan,nan,1,6
16.8323,-2.02026,-0.186157,9.46045,-0.0427246,-2.88391,-0.00915527,0.0421143,-0.130005,0,3.36609,131.996,130,148,150,-0.0152588,0.119019,0.012207,4.17786,41.7542,-0.012207,0.12207,-1.21155,-0.0152588,0,nan,nan,1,6
16.8384,-2.15454,-0.180054,9.43298,-0.0610352,-3.26843,0.0152588,0.0421143,0,0.129089,3.36609,128.998,125.999,150.998,152.998,-0.0152588,0.10376,0.012207,4.78821,55.246,-0.0610352,0.128174,-1.05591,-0.0152588,0,nan,nan,1,6
16.8462,-2.27051,-0.177002,9.40857,-0.0366211,-3.61023,0.0213623,0.0421143,0,0.129089,3.36609,124.997,123.999,153.996,155.997,-0.0152588,0.088501,0.012207,4.25415,68.0756,-0.0762939,0.131226,-0.888062,-0.0152588,0,nan,nan,1,6
16.8573,-2.39563,-0.167847,9.3689,-0.0518799,-4.15039,0.0213623,0.0521851,0,0.129089,3.36609,119.998,117.998,157.997,159.998,-0.0152588,0.0549316,0.012207,4.76685,89.2975,-0.0732422,0.137329,-0.579834,-0.0152588,0,nan,nan,1,6
16.8611,-2.42004,-0.164795,9.36279,-0.0488281,-4.43115,-0.012207,0.0521851,-0.908203,-0.130005,3.36609,117.998,114.999,159.998,161.998,-0.0152588,0.0366211,0.012207,4.82483,nan,-0.00610352,0.140381,-0.378418,-0.0152588,0,nan,nan,1,6
16.8783,-2.35596,-0.146484,9.35974,-0.0305176,-5.11169,-0.0610352,0.0390625,-1.42914,-0.130005,3.36609,108.998,106.998,166.997,168.997,-0.0152588,-0.0274658,0.012207,4.58374,nan,0.0915527,0.149536,0.271606,-0.0152588,0,nan,nan,1,6
16.8839,-2.29797,-0.140381,9.36584,-0.0335693,-5.24597,-0.0488281,0.0442505,-1.42914,-0.130005,3.36609,106.998,103.999,168.997,170.998,-0.0152588,-0.0518799,0.012207,4.70581,nan,0.0671387,0.149536,0.497437,-0.0152588,0,nan,nan,1,6
16.8941,-2.13623,-0.137329,9.39941,-0.0640869,-5.38635,-0.0152588,0.0442505,-1.42914,-0.130005,3.35999,103.999,101.001,170.998,172.998,-0.0183105,-0.088501,0.012207,5.51758,nan,0,0.15564,0.881958,-0.0152588,0,nan,nan,1,6
16.9082,-1.90125,-0.137329,9.42993,-0.0793457,-5.34363,-0.0457764,0.0482178,-0.909119,-0.26001,3.35999,101.999,97.998,172.998,174.998,-0.0183105,-0.128174,0.012207,6.10657,nan,0.0579834,0.161743,1.26038,-0.0152588,0,nan,nan,1,6
16.921,-1.54114,-0.143433,9.45435,-0.0274658,-5.18188,-0.00915527,0.0482178,-0.26001,-0.130005,3.35999,99.9985,97.0001,173.996,175.996,-0.0183105,-0.170898,0.00915527,4.87671,nan,-0.012207,0.164795,1.69373,-0.012207,0,nan,nan,1,6
16.9251,-1.25732,-0.143433,9.4696,-0.00305176,-4.97742,0.00305176,0.0473022,-0.26001,-0.130005,3.35999,99.0005,97.0001,174.998,175.996,-0.0183105,-0.198364,0.00915527,4.34265,nan,-0.0366211,0.167847,1.96533,-0.012207,0,nan,nan,1,6
16.9351,-0.881958,-0.140381,9.50928,-0.0335693,-4.64172,-0.0213623,0.0473022,-0.26001,-0.130005,3.35999,99.0005,97.0001,174.998,175.996,-0.0183105,-0.228882,0.00915527,5.08728,nan,0.012207,0.167847,2.27966,-0.012207,0,nan,nan,1,6
16.9452,-0.558472,-0.137329,9.52759,-0.0671387,-4.29688,-0.0488281,0.0473022,0,0,3.35999,101.001,97.0001,173.996,175.996,-0.0183105,-0.253296,0.00915527,6.00281,nan,0.0701904,0.170898,2.50854,-0.012207,0,nan,nan,1,6
16.9556,-0.0305176,-0.125122,9.53979,-0.0274658,-3.64075,-0.0213623,0.0680542,0,0,3.35999,103.001,99.9985,171.996,173.996,-0.0183105,-0.280762,0.00915527,5.13306,nan,0.0183105,0.17395,2.80151,-0.012207,0,nan,nan,1,6
16.9737,0.78125,-0.112915,9.53064,-0.0396729,-2.55432,-0.0152588,0.0521851,0.259094,-1.81824,3.35999,108,104.997,167.999,169.995,-0.0183105,-0.314331,0.00915527,5.42603,nan,0.00305176,0.17395,3.1189,-0.012207,0,nan,nan,1,6
16.9865,1.32751,-0.115967,9.51538,-0.0213623,-1.72729,-0.00915527,0.0610352,0.259094,-0.780029,3.35999,112.001,108.998,164.996,166.997,-0.0183105,-0.326538,0.00915527,4.98047,nan,-0.00610352,0.17395,3.24402,-0.012207,0,nan,nan,1,6
16.994,1.76697,-0.109863,9.47266,0.0152588,-0.949097,0,0.0610352,0.259094,-0.780029,3.36609,115.997,113.997,160.995,162.996,-0.0183105,-0.32959,0.00915527,3.94287,nan,-0.0274658,0.170898,3.28369,-0.012207,0,nan,nan,1,6
16.9999,1.93176,-0.106812,9.45435,0.00915527,-0.650024,0.00305176,0.0610352,-0.130005,-0.130005,3.36609,117.998,115.997,159.998,161.998,-0.0183105,-0.32959,0.00915527,4.03748,98.3795,-0.0335693,0.167847,3.28674,-0.012207,0,nan,nan,1,6
