Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
14.8734,0.3479,-0.125122,9.93958,0.00610352,-0.164795,-0.0793457,0.0372314,1.55548,-0.130005,3.38135,137.997,137,141.998,142.996,-0.0183105,-0.0549316,0.0427246,1.77307,10.6354,0.0640869,0.0762939,0.262451,-0.0457764,0,nan,nan,1,6
14.8817,0.390625,-0.12207,9.92126,0.00915527,-0.131226,-0.0549316,0.0372314,-0.130005,-0.130005,3.37524,137.997,137,141.998,142.996,-0.0152588,-0.0549316,0.0427246,1.72424,9.83276,0.0152588,0.0732422,0.262451,-0.0457764,0,nan,nan,1,6
14.8896,0.460815,-0.119019,9.89685,-0.00305176,-0.012207,-0.00610352,0.0372314,-0.130005,-0.130005,3.38135,139,137.997,140.996,141.998,-0.0152588,-0.0549316,0.0427246,1.95618,6.91528,-0.0823975,0.0732422,0.265503,-0.0457764,0,nan,nan,1,6
14.8983,0.500488,-0.115967,9.87549,-0.00305176,-0.0213623,-0.0274658,0.0402832,-0.130005,-0.26001,3.37524,139,137.997,140.996,141.998,-0.0152588,-0.0549316,0.0427246,1.95618,7.16553,-0.0366211,0.0732422,0.265503,-0.0457764,0,nan,nan,1,6
14.9066,0.521851,-0.119019,9.86023,0.00610352,-0.137329,0.0335693,0.0402832,-0.130005,-0.26001,3.37524,137.997,137.997,141.998,142.996,-0.0152588,-0.0549316,0.0427246,1.70898,10.1349,-0.158691,0.0732422,0.268555,-0.0457764,0,nan,nan,1,6
14.9124,0.534058,-0.12207,9.85107,0.00915527,-0.177002,0.0915527,0.0402832,-0.130005,-0.26001,3.37524,137.997,137.997,141.998,142.996,-0.0152588,-0.0549316,0.0427246,1.62964,11.2244,-0.280762,0.0732422,0.271606,-0.0457764,0,nan,nan,1,6
14.9222,0.588989,-0.128174,9.82971,0.0152588,-0.0366211,0.0183105,0.045166,-0.130005,0,3.37524,137.997,137.997,140.996,141.998,-0.0152588,-0.0579834,0.0427246,1.48926,7.83081,-0.131226,0.0701904,0.27771,-0.0457764,0,nan,nan,1,6
14.9341,0.643921,-0.17395,9.86023,0.00915527,-0.128174,0.0213623,0.0341797,-0.130005,0,3.37524,137.997,137.997,141.998,142.996,-0.0152588,-0.0579834,0.0457764,1.57471,10.318,-0.140381,0.0701904,0.283813,-0.0488281,0,nan,nan,1,6
14.9453,0.671387,-0.222778,9.91821,-0.00305176,0.180054,0.00610352,0.0341797,0.389099,0.259094,3.37524,139.998,139,139.998,140.996,-0.0152588,-0.0579834,0.0457764,1.96228,2.59399,-0.109863,0.0732422,0.283813,-0.0488281,0,nan,nan,1,6
14.955,0.701904,-0.256348,9.95483,-0.00915527,0.231934,-0.0305176,0.0402832,0.389099,0.259094,3.38135,139.998,139,139.998,140.996,-0.0183105,-0.0579834,0.0457764,2.19727,1.08948,-0.0366211,0.0762939,0.27771,-0.0488281,0,nan,nan,1,6
14.9608,0.717163,-0.268555,9.97009,-0.00610352,0.234985,-0.0457764,0.0402832,0.129089,0,3.37524,139.998,139,139.998,140.996,-0.0183105,-0.0549316,0.0457764,2.18201,0.872803,-0.00305176,0.0762939,0.271606,-0.0488281,0,nan,nan,1,6
14.971,0.72937,-0.280762,9.96094,-0.00610352,0.238037,-0.00305176,0.0390625,0.129089,0,3.37524,139.998,139,139.998,140.996,-0.0183105,-0.0549316,0.0427246,2.19727,0.656128,-0.0946045,0.0793457,0.265503,-0.0457764,0,nan,nan,1,6
14.9747,0.738525,-0.283813,9.92432,-0.012207,0.256348,0.0366211,0.0390625,0.129089,0,3.37524,139.998,139.998,139,140.996,-0.0183105,-0.0549316,0.0427246,2.38953,0.189209,-0.170898,0.0823975,0.262451,-0.0457764,0,nan,nan,1,6
14.9884,0.759888,-0.286865,9.80835,0.00305176,0.222778,0.00610352,0.0390625,0.129089,-0.130005,3.37524,139.998,139.998,139.998,140.996,-0.0183105,-0.0518799,0.0457764,2.12708,0.765991,-0.106812,0.0854492,0.253296,-0.0488281,0,nan,nan,1,6
14.9978,0.765991,-0.27771,9.78088,0.00915527,0.231934,0,0.0320435,0.129089,-0.130005,3.37524,139.998,139.998,139.998,140.996,-0.0183105,-0.0518799,0.0457764,2.01721,0.509644,-0.0976562,0.088501,0.253296,-0.0488281,0,nan,nan,1,6
15.0067,0.772095,-0.268555,9.75647,0.00915527,0.195312,0.0244141,0.0320435,0,0.389099,3.37524,139.998,139,139.998,140.996,-0.0183105,-0.0518799,0.0457764,2.0813,1.29395,-0.149536,0.088501,0.250244,-0.0488281,0,nan,nan,1,6
15.0138,0.769043,-0.265503,9.74121,0.00610352,0.198364,0.0762939,0.0411987,0,0.389099,3.37219,139.998,139.998,139,140.996,-0.0213623,-0.0518799,0.0457764,2.17896,1.16272,-0.250244,0.0915527,0.244141,-0.0488281,0,nan,nan,1,6
15.0198,0.759888,-0.262451,9.729,0.0152588,0.180054,0.00305176,0.0411987,0.26001,0,3.37524,139.998,139,139.998,140.996,-0.0213623,-0.0518799,0.0457764,1.96838,1.60522,-0.106812,0.0915527,0.244141,-0.0488281,0,nan,nan,1,6
15.0281,0.744629,-0.259399,9.7168,0.00915527,0.0976562,-0.0732422,0.0411987,0.26001,0,3.37524,139.998,139,139.998,140.996,-0.0213623,-0.0518799,0.0457764,2.15149,3.62244,0.0457764,0.0946045,0.244141,-0.0488281,0,nan,nan,1,6
15.0394,0.720215,-0.250244,9.71985,0.0152588,0.186157,-0.012207,0.0442505,0.129089,-0.130005,3.37524,139.998,139,139.998,140.996,-0.0213623,-0.0488281,0.0457764,2.03552,1.41907,-0.0732422,0.0946045,0.241089,-0.0488281,0,nan,nan,1,6
15.0437,0.71106,-0.247192,9.7229,0.0152588,0.198364,-0.0183105,0.0442505,0.129089,-0.130005,3.37524,139.998,139,139.998,140.996,-0.0213623,-0.0488281,0.0457764,2.05078,1.07117,-0.0579834,0.0946045,0.241089,-0.0488281,0,nan,nan,1,6
15.0493,0.695801,-0.238037,9.73511,0,0.228882,-0.0366211,0.0421143,0.129089,-0.130005,3.37524,139.998,139,139,140.996,-0.0213623,-0.0488281,0.0457764,2.45361,0.186157,-0.0244141,0.0946045,0.238037,-0.0488281,0,nan,nan,1,6
15.0562,0.692749,-0.234985,9.73511,-0.00610352,0.256348,-0.0396729,0.0421143,0.129089,-0.130005,3.37524,140.996,139.998,139,139.998,-0.0213623,-0.0488281,0.0457764,2.61536,-0.509644,-0.0183105,0.0976562,0.234985,-0.0488281,0,nan,nan,1,6
15.07,0.622559,-0.210571,9.75952,0.00610352,0.302124,0.0823975,0.0430298,0,0,3.37219,140.996,139.998,139,139.998,-0.0213623,-0.0457764,0.0457764,2.33459,-2.05994,-0.265503,0.0976562,0.222778,-0.0488281,0,nan,nan,1,6
15.0734,0.613403,-0.204468,9.77173,0.00915527,0.308228,0.0488281,0.0430298,0,0,3.37219,140.996,139.998,139,139.998,-0.0213623,-0.0457764,0.0457764,2.27966,-2.32239,-0.195312,0.0976562,0.216675,-0.0488281,0,nan,nan,1,6
15.0793,0.601196,-0.201416,9.78088,0.00305176,0.338745,0.0152588,0.0430298,0,-0.130005,3.37524,140.996,139.998,139,139.998,-0.0213623,-0.0427246,0.0457764,2.42004,-3.27148,-0.131226,0.0976562,0.210571,-0.0488281,0,nan,nan,1,6
15.0829,0.595093,-0.201416,9.78699,-0.012207,0.384521,0.00610352,0.0430298,0,-0.130005,3.37524,140.996,140.996,137.997,139.998,-0.0213623,-0.0427246,0.0457764,2.78625,-4.52271,-0.115967,0.0976562,0.204468,-0.0488281,0,nan,nan,1,6
15.0889,0.588989,-0.198364,9.79614,-0.012207,0.393677,-0.00305176,0.0320435,0,-0.130005,3.37219,141.998,140.996,137.997,139.998,-0.0213623,-0.0396729,0.0457764,2.81677,-4.97131,-0.0915527,0.0976562,0.195312,-0.0488281,0,nan,nan,1,6
15.1008,0.567627,-0.189209,9.83582,0,0.415039,-0.0305176,0.0320435,-0.39093,0.26001,3.37219,141.998,140.996,137.997,139,-0.0213623,-0.0366211,0.0457764,2.48413,-5.84412,-0.0366211,0.0976562,0.180054,-0.0488281,0,nan,nan,1,6
15.1054,0.552368,-0.186157,9.84802,0.00610352,0.439453,-0.0427246,0.0320435,-0.39093,0.26001,3.37219,141.998,140.996,137.997,139,-0.0213623,-0.0366211,0.0457764,2.39563,-6.68335,-0.012207,0.0976562,0.17395,-0.0488281,0,nan,nan,1,6
15.1093,0.543213,-0.189209,9.85718,0.00305176,0.466919,-0.0457764,0.0350952,-0.39093,0.26001,3.37219,141.998,140.996,137.997,139,-0.0213623,-0.0366211,0.0457764,2.40784,-7.40662,-0.00610352,0.0976562,0.170898,-0.0488281,0,nan,nan,1,6
15.1222,0.473022,-0.210571,9.90601,-0.00610352,0.424194,0.0488281,0.0350952,-2.46552,1.6864,3.37524,141.998,140.996,137.997,139,-0.0213623,-0.0305176,0.0457764,2.66113,-6.98853,-0.195312,0.0976562,0.146484,-0.0488281,0,nan,nan,1,6
15.1279,0.45166,-0.219727,9.91211,-0.00305176,0.363159,0.0518799,0.0350952,-2.46552,1.6864,3.37524,141.998,140.996,137.997,139.998,-0.0213623,-0.0305176,0.0457764,2.62146,-5.59998,-0.201416,0.0976562,0.140381,-0.0488281,0,nan,nan,1,6
15.1332,0.43335,-0.234985,9.92126,0.00915527,0.265503,0.0305176,0.0460815,-2.46552,1.6864,3.37524,140.996,139.998,139,139.998,-0.0213623,-0.0305176,0.0457764,2.27966,-3.25012,-0.161743,0.0976562,0.137329,-0.0488281,0,nan,nan,1,6
15.1405,0.387573,-0.280762,9.91211,0.012207,0.192261,0.0183105,0.0460815,-1.55731,1.6864,3.37524,140.996,139.998,139,139.998,-0.0213623,-0.0274658,0.0457764,2.26135,-1.57776,-0.140381,0.100708,0.131226,-0.0488281,0,nan,nan,1,6
15.1499,0.354004,-0.311279,9.90295,0.0152588,0.164795,0.0427246,0.0482178,-1.55731,1.6864,3.37524,139.998,139.998,139,140.996,-0.0213623,-0.0274658,0.0457764,2.21252,-1.0376,-0.183105,0.100708,0.125122,-0.0488281,0,nan,nan,1,6
15.1593,0.357056,-0.332642,9.89075,-0.012207,0.0701904,0.0183105,0.0482178,0.129089,0,3.37524,139.998,139,139,140.996,-0.0213623,-0.0274658,0.0457764,2.97241,1.23596,-0.137329,0.10376,0.12207,-0.0488281,0,nan,nan,1,6
15.1627,0.354004,-0.335693,9.88159,-0.012207,0.0518799,0.0152588,0.0482178,0.129089,0,3.37524,139.998,139,139.998,140.996,-0.0244141,-0.0274658,0.0457764,3.00903,1.70593,-0.134277,0.106812,0.12207,-0.0488281,0,nan,nan,1,6
15.1716,0.3479,-0.350952,9.91516,0,-0.0854492,0.00610352,0.0402832,0.129089,0,3.37524,139,137.997,139.998,141.998,-0.0244141,-0.0274658,0.0457764,2.74658,5.23071,-0.115967,0.109863,0.125122,-0.0488281,0,nan,nan,1,6
15.1816,0.341797,-0.357056,9.96094,0.00305176,-0.195312,0.0152588,0.0402832,-0.130005,0.259094,3.37524,139,137.997,140.996,142.996,-0.0244141,-0.0274658,0.0457764,2.76489,8.14819,-0.131226,0.109863,0.131226,-0.0488281,0,nan,nan,1,6
15.1854,0.338745,-0.357056,9.97009,-0.00305176,-0.189209,0.0213623,0.0402832,-0.130005,0.259094,3.37524,139,137.997,140.996,142.996,-0.0244141,-0.0274658,0.0457764,2.93884,8.03833,-0.143433,0.112915,0.134277,-0.0488281,0,nan,nan,1,6
15.1956,0.308228,-0.372314,10.0098,-0.00305176,-0.222778,-0.0366211,0.0473022,-0.130005,0.259094,3.37524,139,137,140.996,142.996,-0.0244141,-0.0305176,0.0457764,3.05176,9.14307,-0.0274658,0.115967,0.143433,-0.0488281,0,nan,nan,1,6
15.2026,0.274658,-0.366211,10.025,-0.00610352,-0.372314,-0.0549316,0.0473022,-0.130005,0,3.37524,137.997,135.997,141.998,143.999,-0.0244141,-0.0335693,0.0457764,3.23792,13.3057,0.00915527,0.119019,0.161743,-0.0488281,0,nan,nan,1,6
15.2084,0.259399,-0.357056,10.0342,-0.00610352,-0.43335,0.00305176,0.0390625,-0.130005,0,3.37524,137,135.997,141.998,143.999,-0.0274658,-0.0366211,0.0457764,3.26843,15.1062,-0.106812,0.12207,0.170898,-0.0488281,0,nan,nan,1,6
15.2178,0.247192,-0.338745,10.0586,0,-0.515747,0.0244141,0.0390625,0,0.259094,3.37524,137,135.997,142.996,144.997,-0.0274658,-0.0396729,0.0457764,3.15857,17.5873,-0.149536,0.125122,0.189209,-0.0488281,0,nan,nan,1,6
15.2218,0.234985,-0.32959,10.1013,0.00915527,-0.540161,0.0427246,0.0421143,0,0.259094,3.37524,135.997,134.999,142.996,144.997,-0.0274658,-0.0427246,0.0457764,2.98462,18.3777,-0.186157,0.125122,0.198364,-0.0488281,0,nan,nan,1,6
15.2286,0.222778,-0.320435,10.1318,0.00610352,-0.491333,0.0518799,0.0421143,0,0.259094,3.37524,137,135.997,142.996,144.997,-0.0274658,-0.0427246,0.0457764,3.0365,17.3615,-0.201416,0.125122,0.204468,-0.0488281,0,nan,nan,1,6
15.2341,0.216675,-0.311279,10.1532,-0.00305176,-0.442505,0.0335693,0.0421143,0,0.259094,3.37524,137,135.997,142.996,144.997,-0.0274658,-0.0457764,0.0457764,3.26233,16.3727,-0.167847,0.125122,0.213623,-0.0488281,0,nan,nan,1,6
15.241,0.20752,-0.302124,10.1868,-0.00915527,-0.39978,-0.012207,0.0421143,-0.26001,-0.130005,3.37524,137,135.997,142.996,143.999,-0.0274658,-0.0457764,0.0457764,3.46985,15.5396,-0.0762939,0.128174,0.219727,-0.0488281,0,nan,nan,1,6
15.2526,0.204468,-0.265503,10.2631,-0.00305176,-0.366211,-0.0183105,0.0411987,-0.26001,-0.130005,3.37524,137,135.997,141.998,143.999,-0.0274658,-0.0488281,0.0457764,3.33557,14.9323,-0.0610352,0.128174,0.231934,-0.0488281,0,nan,nan,1,6
15.2561,0.20752,-0.253296,10.2875,-0.00305176,-0.384521,0.00305176,0.0411987,-0.26001,-0.130005,3.37524,137,135.997,142.996,143.999,-0.0274658,-0.0488281,0.0457764,3.33252,15.5334,-0.106812,0.128174,0.238037,-0.0488281,0,nan,nan,1,6
15.2638,0.213623,-0.216675,10.321,-0.00610352,-0.439453,-0.00915527,0.0421143,0,-0.130005,3.37524,137,135.997,142.996,144.997,-0.0274658,-0.0518799,0.0457764,3.42712,17.2577,-0.0854492,0.128174,0.253296,-0.0488281,0,nan,nan,1,6
15.2737,0.238037,-0.198364,10.3363,-0.012207,-0.396729,-0.0305176,0.0421143,0,-0.130005,3.37524,137,135.997,142.996,143.999,-0.0274658,-0.0549316,0.0457764,3.52478,16.5558,-0.0366211,0.128174,0.265503,-0.0488281,0,nan,nan,1,6
15.2796,0.247192,-0.189209,10.3333,-0.0152588,-0.326538,-0.0274658,0.0421143,0,0,3.37524,137,135.997,141.998,143.999,-0.0274658,-0.0549316,0.0457764,3.6377,14.9567,-0.0488281,0.128174,0.271606,-0.0488281,0,nan,nan,1,6
15.2832,0.256348,-0.186157,10.3302,-0.00915527,-0.335693,-0.0305176,0.0442505,0,0,3.37524,137,135.997,142.996,143.999,-0.0274658,-0.0579834,0.0457764,3.4729,15.3076,-0.0396729,0.125122,0.274658,-0.0488281,0,nan,nan,1,6
15.2873,0.256348,-0.180054,10.3333,-0.00610352,-0.38147,-0.0335693,0.0442505,0,0,3.37524,137,135.997,142.996,143.999,-0.0274658,-0.0579834,0.0457764,3.32947,16.4948,-0.0335693,0.125122,0.27771,-0.0488281,0,nan,nan,1,6
15.2935,0.274658,-0.17395,10.3149,0,-0.363159,0.00915527,0.0442505,0,0,3.37524,137,135.997,142.996,143.999,-0.0274658,-0.0579834,0.0457764,3.14941,16.1682,-0.115967,0.125122,0.283813,-0.0488281,0,nan,nan,1,6
15.3051,0.338745,-0.180054,10.26,0.012207,-0.231934,0.0335693,0.0421143,-0.909119,-0.649109,3.37524,137,137,141.998,143.999,-0.0274658,-0.0610352,0.0457764,2.79846,13.1317,-0.167847,0.12207,0.292969,-0.0488281,0,nan,nan,1,6
15.3148,0.427246,-0.192261,10.1807,0.00610352,-0.149536,0.0244141,0.0421143,-0.909119,-0.649109,3.37524,137.997,137,141.998,142.996,-0.0244141,-0.0610352,0.0457764,2.90527,11.1023,-0.149536,0.119019,0.296021,-0.0488281,0,nan,nan,1,6
15.3201,0.469971,-0.192261,10.1227,-0.0274658,-0.109863,0.0305176,0.0421143,-0.780029,-0.130005,3.37524,137.997,137,140.996,142.996,-0.0244141,-0.0610352,0.0457764,3.79944,10.1746,-0.164795,0.119019,0.299072,-0.0488281,0,nan,nan,1,6
15.3235,0.512695,-0.192261,10.0616,-0.0488281,-0.0671387,0.00915527,0.0421143,-0.780029,-0.130005,3.37524,139,137,140.996,142.996,-0.0274658,-0.0610352,0.0457764,4.32434,9.13696,-0.12207,0.12207,0.299072,-0.0488281,0,nan,nan,1,6
15.3289,0.55542,-0.186157,10.0067,-0.0518799,-0.0732422,0.0152588,0.0421143,-0.780029,-0.130005,3.37524,139,137,140.996,142.996,-0.0274658,-0.0610352,0.0457764,4.43115,9.27429,-0.131226,0.12207,0.299072,-0.0488281,0,nan,nan,1,6
15.3348,0.592041,-0.177002,9.95483,-0.0244141,-0.0640869,0.0213623,0.0421143,-0.780029,-0.130005,3.37524,139,137,140.996,142.996,-0.0274658,-0.0610352,0.0457764,3.74756,9.05151,-0.143433,0.12207,0.299072,-0.0488281,0,nan,nan,1,6
15.339,0.628662,-0.180054,9.93347,0.00915527,-0.0152588,0.0244141,0.0421143,-0.130005,0.129089,3.37524,139,137.997,140.996,142.996,-0.0274658,-0.0610352,0.0457764,2.89307,7.85522,-0.149536,0.12207,0.302124,-0.0488281,0,nan,nan,1,6
15.3445,0.65918,-0.183105,9.92737,0.012207,0.0396729,0,0.0442505,-0.130005,0.129089,3.37524,139,137.997,140.996,141.998,-0.0244141,-0.0610352,0.0457764,2.72827,6.50635,-0.100708,0.119019,0.302124,-0.0488281,0,nan,nan,1,6
15.3487,0.67749,-0.186157,9.92737,0.012207,0.0518799,-0.0244141,0.0442505,-0.130005,0.129089,3.38135,139,137.997,140.996,141.998,-0.0244141,-0.0610352,0.0457764,2.75269,6.21948,-0.0518799,0.119019,0.302124,-0.0488281,0,nan,nan,1,6
15.3548,0.732422,-0.192261,9.94263,0.00915527,0.0244141,-0.0701904,0.0442505,-0.130005,0.129089,3.38135,139,137.997,140.996,141.998,-0.0244141,-0.0610352,0.0457764,2.81982,6.92749,0.0396729,0.119019,0.302124,-0.0488281,0,nan,nan,1,6
15.3608,0.787354,-0.201416,9.97009,0.00305176,0.0579834,-0.0183105,0.0442505,0.129089,0.259094,3.37524,139,137.997,140.996,141.998,-0.0244141,-0.0610352,0.0457764,2.90222,6.12793,-0.0640869,0.119019,0.302124,-0.0488281,0,nan,nan,1,6
15.3727,0.83313,-0.210571,9.98535,-0.00610352,0.17395,0.0213623,0.0430298,0.129089,0.259094,3.37524,139.998,139,139.998,141.998,-0.0244141,-0.0640869,0.0457764,3.15857,3.21045,-0.140381,0.115967,0.305176,-0.0488281,0,nan,nan,1,6
15.3767,0.857544,-0.216675,10.0037,-0.012207,0.271606,0.0305176,0.0430298,0.129089,0.259094,3.37524,139.998,139,139,140.996,-0.0244141,-0.0610352,0.0457764,3.33862,0.732422,-0.164795,0.115967,0.302124,-0.0488281,0,nan,nan,1,6
15.384,0.894165,-0.216675,10.0372,-0.012207,0.372314,-0.012207,0.038147,0.388184,0,3.37524,140.996,139.998,139,139.998,-0.0244141,-0.0610352,0.0457764,3.27454,-1.94702,-0.0793457,0.115967,0.296021,-0.0488281,0,nan,nan,1,6
15.3883,0.933838,-0.216675,10.0464,0.00305176,0.372314,-0.0183105,0.038147,0.388184,0,3.37524,140.996,139.998,139,139.998,-0.0244141,-0.0610352,0.0457764,2.88696,-2.03857,-0.0671387,0.115967,0.292969,-0.0488281,0,nan,nan,1,6
15.3979,0.997925,-0.210571,10.0586,0.0183105,0.393677,0.0579834,0.038147,0,0,3.37524,140.996,139.998,139,139.998,-0.0244141,-0.0579834,0.0457764,2.49939,-2.67944,-0.216675,0.115967,0.286865,-0.0488281,0,nan,nan,1,6
15.4042,1.02844,-0.198364,10.0464,0.00305176,0.537109,0.0305176,0.0311279,0,0,3.37524,141.998,140.996,137.997,139,-0.0244141,-0.0579834,0.0457764,2.89001,-6.55518,-0.164795,0.115967,0.27771,-0.0488281,0,nan,nan,1,6
15.4096,1.04065,-0.189209,10.0372,0.012207,0.537109,-0.00610352,0.0311279,0,0,3.37524,141.998,140.996,137.997,139,-0.0244141,-0.0549316,0.0457764,2.6123,-6.74133,-0.0915527,0.112915,0.268555,-0.0488281,0,nan,nan,1,6
15.4136,1.04675,-0.180054,10.025,0.012207,0.57373,-0.0366211,0.0311279,0,0,3.37524,141.998,140.996,137.997,139,-0.0244141,-0.0549316,0.0457764,2.59705,-7.82776,-0.0305176,0.112915,0.262451,-0.0488281,0,nan,nan,1,6
15.4231,1.05286,-0.164795,9.99756,0.00915527,0.662231,-0.0610352,0.0350952,-0.910034,-0.26001,3.37524,142.996,141.998,137,137.997,-0.0244141,-0.0518799,0.0457764,2.60315,-10.4675,0.0213623,0.112915,0.244141,-0.0488281,0,nan,nan,1,6
15.4291,1.0437,-0.152588,9.9762,0.012207,0.753784,-0.0488281,0.0350952,-0.910034,-0.26001,3.37524,142.996,141.998,137,137.997,-0.0244141,-0.0488281,0.0457764,2.52991,-13.0951,-0.00305176,0.109863,0.231934,-0.0488281,0,nan,nan,1,6
15.4351,1.03455,-0.146484,9.96399,0.00915527,0.762939,-0.0488281,0.0350952,-0.910034,-0.26001,3.37524,143.999,141.998,135.997,137.997,-0.0244141,-0.0457764,0.0457764,2.56348,-13.4857,-0.00610352,0.109863,0.222778,-0.0488281,0,nan,nan,1,6
15.4451,1.01929,-0.140381,9.95178,0.00305176,0.72937,-0.0396729,0.0460815,-0.779114,0,3.37524,142.996,141.998,135.997,137.997,-0.0244141,-0.0427246,0.0457764,2.66418,-13.1134,-0.0213623,0.106812,0.204468,-0.0488281,0,nan,nan,1,6
15.4546,0.958252,-0.146484,9.96399,0.0213623,0.857544,-0.0274658,0.0460815,-0.779114,0,3.37524,143.999,142.996,135.997,137,-0.0244141,-0.0366211,0.0457764,2.19421,-16.9098,-0.0457764,0.106812,0.180054,-0.0488281,0,nan,nan,1,6
15.4599,0.942993,-0.146484,9.96704,0.0183105,0.863647,-0.0366211,0.0460815,-0.650024,0,3.37524,143.999,142.996,135.997,137,-0.0213623,-0.0366211,0.0457764,2.26135,-17.2455,-0.0244141,0.10376,0.177002,-0.0488281,0,nan,nan,1,6
15.4655,0.900269,-0.152588,9.96399,0.00610352,0.817871,0.00610352,0.0460815,-0.650024,0,3.37524,143.999,142.996,135.997,137,-0.0213623,-0.0335693,0.0457764,2.48413,-16.4642,-0.112915,0.10376,0.158691,-0.0488281,0,nan,nan,1,6
15.4711,0.85144,-0.146484,9.96704,0.00610352,0.747681,0.0671387,0.0460815,-0.650024,0,3.37524,143.999,142.996,135.997,137.997,-0.0213623,-0.0305176,0.0457764,2.5116,-15.1215,-0.238037,0.10376,0.146484,-0.0488281,0,nan,nan,1,6
15.4759,0.790405,-0.128174,9.95483,-0.00610352,0.854492,0.0305176,0.0460815,-0.650024,0,3.37524,143.999,143.999,134.999,137,-0.0213623,-0.0274658,0.0457764,2.76489,-18.1671,-0.164795,0.100708,0.128174,-0.0488281,0,nan,nan,1,6
15.4798,0.750732,-0.12207,9.94568,-0.012207,0.894165,0.0305176,0.0390625,-0.130005,0.129089,3.37524,144.997,143.999,134.999,137,-0.0213623,-0.0244141,0.0457764,2.89001,-19.4946,-0.158691,0.100708,0.115967,-0.0488281,0,nan,nan,1,6
15.486,0.71106,-0.115967,9.93958,-0.012207,0.872803,0.0335693,0.0390625,-0.130005,0.129089,3.37524,144.997,143.999,134.999,137,-0.0213623,-0.0213623,0.0457764,2.88696,-19.2169,-0.167847,0.100708,0.10376,-0.0488281,0,nan,nan,1,6
15.4941,0.656128,-0.137329,9.95178,-0.00305176,0.854492,0.0213623,0.0390625,-0.130005,0.129089,3.37219,144.997,143.999,134.999,137,-0.0213623,-0.0183105,0.0457764,2.64282,-19.1986,-0.146484,0.100708,0.0854492,-0.0488281,0,nan,nan,1,6
15.5003,0.588989,-0.137329,9.96094,0.00610352,0.765991,0.00305176,0.0460815,-0.52002,-0.130005,3.37219,143.999,142.996,134.999,137,-0.0213623,-0.0152588,0.0457764,2.40784,-17.4683,-0.109863,0.0976562,0.0701904,-0.0488281,0,nan,nan,1,6
15.5043,0.570679,-0.137329,9.96704,0.012207,0.732422,0,0.0460815,-0.52002,-0.130005,3.37219,143.999,142.996,135.997,137,-0.0213623,-0.0152588,0.0457764,2.21558,-16.7755,-0.10376,0.0976562,0.0640869,-0.0488281,0,nan,nan,1,6
15.5293,0.314331,-0.125122,10.0311,0.0244141,0.735474,-0.00610352,0.045166,0,0.129089,3.37219,143.999,143.999,134.999,135.997,-0.0213623,0,0.0457764,1.74255,-18.8263,-0.0915527,0.0915527,-0.0152588,-0.0488281,0,nan,nan,1,6
15.5336,0.265503,-0.12207,10.0281,0.00610352,0.741577,-0.00305176,0.045166,0,0.129089,3.37219,144.997,143.999,134.999,135.997,-0.0183105,0.00305176,0.0457764,2.17896,-19.2078,-0.0946045,0.088501,-0.0274658,-0.0488281,0,nan,nan,1,6
15.5415,0.164795,-0.115967,10.0281,-0.0183105,0.671387,0.0396729,0.0491333,0,-0.390015,3.37219,143.999,143.999,134.999,137,-0.0183105,0.00915527,0.0457764,2.76794,-18.0817,-0.183105,0.088501,-0.0488281,-0.0488281,0,nan,nan,1,6
15.5526,0.0427246,-0.115967,10.0189,-0.00305176,0.527954,0.0488281,0.0491333,0,-0.390015,3.37219,143.999,142.996,135.997,137,-0.0183105,0.012207,0.0488281,2.34375,-15.097,-0.201416,0.088501,-0.0732422,-0.0518799,0,nan,nan,1,6
15.5601,-0.0457764,-0.115967,10.0128,0.00610352,0.497437,-0.00610352,0.0302124,0.259094,-0.130005,3.37219,143.999,142.996,135.997,137,-0.0183105,0.0152588,0.0488281,2.0752,-14.7461,-0.0915527,0.0854492,-0.0915527,-0.0518799,0,nan,nan,1,6
15.5719,-0.0946045,-0.119019,9.99756,0.00610352,0.497437,-0.00915527,0.0302124,0.259094,-0.130005,3.37524,143.999,142.996,135.997,137,-0.0183105,0.0183105,0.0488281,2.04468,-15.0543,-0.0854492,0.0854492,-0.10376,-0.0518799,0,nan,nan,1,6
15.5901,-0.238037,-0.149536,9.95789,0.0244141,0.482178,-0.0335693,0.0402832,0,0,3.37219,143.999,142.996,135.997,137,-0.0183105,0.0274658,0.0457764,1.52893,-15.9363,-0.0335693,0.0823975,-0.152588,-0.0488281,0,nan,nan,1,6
15.5997,-0.354004,-0.140381,9.93652,0.0274658,0.186157,-0.0183105,0.0421143,0,0.259094,3.37219,141.998,141.998,137.997,137.997,-0.0183105,0.0305176,0.0457764,1.42822,-8.93555,-0.0671387,0.0823975,-0.167847,-0.0488281,0,nan,nan,1,6
15.6034,-0.375366,-0.134277,9.93042,0.0244141,0.201416,-0.0213623,0.0421143,0,0.259094,3.37219,141.998,141.998,137.997,137.997,-0.0183105,0.0335693,0.0457764,1.45874,-9.32922,-0.0610352,0.0793457,-0.170898,-0.0488281,0,nan,nan,1,6
