Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
11.4084,7.62329,-0.0640869,-6.31104,0.00305176,0.0457764,0,1.48926,0.129089,0,3.7262,33.0002,30.0018,211.995,212.997,-0.00610352,-0.759888,-0.0549316,2.83203,nan,0.109863,0.115967,15.1794,0.0518799,0,nan,nan,0,0
11.4142,7.62329,-0.0640869,-6.31104,0.00305176,0.0457764,-0.00305176,1.48926,0.129089,0,3.7262,32.0023,30.0018,211.995,212.997,-0.00610352,-0.759888,-0.0549316,2.86865,nan,0.112915,0.115967,15.1825,0.0518799,0,nan,nan,0,0
11.4249,7.62939,-0.0640869,-6.30798,0.00305176,0.0549316,-0.00305176,1.48926,0,0,3.7262,33.0002,30.0018,211.995,212.997,-0.00610352,-0.759888,-0.0549316,2.90222,nan,0.112915,0.115967,15.1917,0.0518799,0,nan,nan,0,0
11.4365,7.63245,-0.0640869,-6.30493,0.00305176,0.0549316,-0.00305176,1.52496,0,0,3.7262,32.0023,28.9993,211.995,212.997,-0.00610352,-0.762939,-0.0549316,2.92664,nan,0.109863,0.115967,15.1978,0.0549316,0,nan,nan,0,0
11.4506,7.63855,-0.0579834,-6.29578,0,0.0640869,-0.00305176,1.52496,0.908203,0.519104,3.7262,32.0023,28.9993,211.995,212.997,-0.00610352,-0.762939,-0.0579834,2.97241,nan,0.112915,0.115967,15.2069,0.0549316,0,nan,nan,0,0
11.4725,7.64771,-0.0518799,-6.28357,0.00305176,0.0549316,-0.00305176,1.46606,0.129089,0,3.72009,32.0023,28.9993,211.995,212.997,-0.00610352,-0.762939,-0.0579834,2.90527,nan,0.109863,0.115967,15.2222,0.0549316,0,nan,nan,0,0
11.4853,7.65381,-0.0488281,-6.27441,0,0.0457764,0,1.46606,0,0,3.72009,32.0023,28.9993,211.995,212.997,-0.00610352,-0.762939,-0.0579834,2.95105,nan,0.109863,0.115967,15.2313,0.0549316,0,nan,nan,0,0
11.4895,7.65686,-0.0488281,-6.27441,0,0.0457764,-0.00305176,1.46606,0,0,3.72009,32.0023,28.9993,211.995,212.997,-0.00610352,-0.762939,-0.0579834,2.93884,nan,0.112915,0.112915,15.2344,0.0549316,0,nan,nan,0,0
11.4957,7.65991,-0.0457764,-6.26831,0.00305176,0.0427246,-0.00305176,1.53107,0,0,3.72009,32.0023,28.9993,211.995,212.997,-0.00610352,-0.762939,-0.0579834,2.87476,nan,0.112915,0.112915,15.2405,0.0549316,0,nan,nan,0,0
11.4995,7.66296,-0.0457764,-6.26526,0.00305176,0.0396729,-0.00305176,1.53107,0,0,3.72009,32.0023,28.9993,211.995,212.997,-0.00610352,-0.762939,-0.0579834,2.84119,nan,0.112915,0.112915,15.2466,0.0549316,0,nan,nan,0,0
11.5196,7.67212,-0.0488281,-6.25305,0,0.0366211,0,1.36108,0.129089,0,3.72009,30.9998,28.9993,211.995,212.997,-0.00610352,-0.765991,-0.0579834,2.82898,nan,0.10376,0.109863,15.2679,0.0549316,0,nan,nan,0,0
11.5252,7.67212,-0.0518799,-6.25305,0,0.0335693,0,1.36108,0,0,3.72009,30.9998,28.9993,211.995,212.997,-0.00610352,-0.765991,-0.0579834,2.83203,nan,0.10376,0.109863,15.274,0.0549316,0,nan,nan,0,0
11.5346,7.67822,-0.0549316,-6.24695,0,0.0366211,-0.00305176,1.36108,0,0,3.72009,30.9998,28.0014,211.995,212.997,-0.00610352,-0.765991,-0.0579834,2.8717,nan,0.109863,0.109863,15.2863,0.0549316,0,nan,nan,0,0
11.5386,7.67822,-0.0549316,-6.24695,0,0.0366211,-0.00305176,1.36108,0,0,3.72009,30.9998,28.0014,211.995,212.997,-0.00610352,-0.765991,-0.0579834,2.87476,nan,0.109863,0.109863,15.2893,0.0549316,0,nan,nan,0,0
11.5454,7.67822,-0.0579834,-6.24695,0,0.0366211,0,1.36108,0,0,3.7262,30.9998,28.0014,211.995,212.997,-0.00610352,-0.765991,-0.0579834,2.8717,nan,0.106812,0.109863,15.2924,0.0549316,0,nan,nan,0,0
11.5565,7.68127,-0.0610352,-6.2439,0,0.0335693,0,1.43799,0,0,3.7262,30.9998,28.0014,211.995,212.997,-0.00610352,-0.765991,-0.0579834,2.8656,nan,0.106812,0.112915,15.3015,0.0549316,0,nan,nan,0,0
11.5647,7.68433,-0.0640869,-6.24084,0,0.0335693,-0.00305176,1.43799,0,0,3.72009,30.9998,28.0014,212.997,212.997,-0.00610352,-0.765991,-0.0579834,2.87781,nan,0.109863,0.112915,15.3137,0.0549316,0,nan,nan,0,0
11.5704,7.68433,-0.0671387,-6.23779,0,0.0335693,-0.00305176,1.5332,0,0,3.72009,30.9998,28.0014,212.997,212.997,-0.00610352,-0.769043,-0.0579834,2.89917,nan,0.109863,0.112915,15.3198,0.0549316,0,nan,nan,0,0
11.5841,7.69043,-0.0762939,-6.23169,0,0.0366211,0,1.5332,0,0,3.72009,30.9998,28.0014,212.997,212.997,-0.00610352,-0.769043,-0.0579834,2.98157,nan,0.106812,0.115967,15.332,0.0549316,0,nan,nan,0,0
11.5962,7.69348,-0.0793457,-6.22864,0,0.0396729,0,1.5332,0,0,3.72009,30.9998,28.0014,212.997,212.997,-0.00610352,-0.769043,-0.0579834,3.0304,nan,0.10376,0.119019,15.3412,0.0549316,0,nan,nan,0,0
11.6082,7.69653,-0.0823975,-6.22559,0,0.0366211,0.00305176,1.5332,0,0,3.7262,30.9998,28.0014,212.997,212.997,-0.00610352,-0.769043,-0.0579834,3.07617,nan,0.10376,0.119019,15.3473,0.0549316,0,nan,nan,0,0
11.6173,7.69653,-0.0854492,-6.22253,0,0.0396729,0,1.42609,0,0,3.7262,30.9998,28.0014,212.997,212.997,-0.00915527,-0.769043,-0.0549316,3.09143,nan,0.10376,0.12207,15.3564,0.0518799,0,nan,nan,0,0
11.6272,7.69958,-0.0823975,-6.21643,0.00305176,0.0396729,-0.00305176,1.42609,0,0,3.72009,30.9998,27.0035,212.997,212.997,-0.00915527,-0.769043,-0.0549316,3.09143,nan,0.109863,0.125122,15.3656,0.0518799,0,nan,nan,0,0
11.6347,7.70264,-0.0793457,-6.21643,0.00305176,0.0366211,-0.00305176,1.42609,0,0,3.72009,30.9998,27.0035,212.997,213.995,-0.00915527,-0.769043,-0.0549316,3.125,nan,0.109863,0.125122,15.3717,0.0549316,0,nan,nan,0,0
11.6385,7.70264,-0.0793457,-6.21338,0,0.0396729,0,1.42609,0,0,3.72009,30.9998,27.0035,212.997,213.995,-0.00915527,-0.769043,-0.0549316,3.2074,nan,0.106812,0.125122,15.3748,0.0549316,0,nan,nan,0,0
11.6443,7.70264,-0.0762939,-6.21338,0,0.0396729,0,1.42609,0.129089,0,3.7262,30.9998,27.0035,212.997,213.995,-0.00915527,-0.769043,-0.0549316,3.25317,nan,0.106812,0.125122,15.3778,0.0518799,0,nan,nan,0,0
11.6501,7.70569,-0.0732422,-6.21033,0,0.0427246,-0.00305176,1.40106,0.129089,0,3.7262,30.9998,27.0035,212.997,213.995,-0.00915527,-0.772095,-0.0549316,3.22571,nan,0.109863,0.128174,15.3839,0.0518799,0,nan,nan,0,0
11.6667,7.70874,-0.0671387,-6.20728,0,0.0427246,-0.00610352,1.40106,0,0,3.7262,30.0018,27.0035,212.997,213.995,-0.00915527,-0.772095,-0.0579834,3.28064,nan,0.12207,0.128174,15.3931,0.0549316,0,nan,nan,0,0
11.6781,7.70874,-0.0640869,-6.20422,0,0.0457764,-0.00915527,1.40106,0,0,3.7262,30.0018,27.0035,212.997,213.995,-0.00915527,-0.772095,-0.0579834,3.30811,nan,0.125122,0.128174,15.3992,0.0549316,0,nan,nan,0,0
11.6896,7.71179,-0.0610352,-6.20117,0,0.0457764,0,1.492,0,0,3.7262,30.0018,27.0035,212.997,213.995,-0.00915527,-0.772095,-0.0579834,3.25623,nan,0.106812,0.128174,15.4083,0.0549316,0,nan,nan,0,0
11.6953,7.71179,-0.0610352,-6.19812,0.00305176,0.0457764,0,1.492,0,0,3.7262,30.0018,27.0035,212.997,213.995,-0.00915527,-0.772095,-0.0579834,3.20129,nan,0.106812,0.128174,15.4114,0.0549316,0,nan,nan,0,0
11.7068,7.71179,-0.0579834,-6.19812,0.00305176,0.0396729,-0.00305176,1.492,0,0,3.7262,30.0018,27.0035,212.997,213.995,-0.00915527,-0.772095,-0.0579834,3.2135,nan,0.109863,0.128174,15.4205,0.0549316,0,nan,nan,0,0
11.7146,7.71484,-0.0579834,-6.19507,0,0.0396729,0,1.492,0,0,3.72009,30.0018,27.0035,212.997,213.995,-0.00915527,-0.772095,-0.0579834,3.2196,nan,0.106812,0.125122,15.4266,0.0549316,0,nan,nan,0,0
11.7187,7.71484,-0.0579834,-6.19507,0,0.0396729,0,1.492,0,0,3.72009,30.0018,27.0035,212.997,213.995,-0.00915527,-0.772095,-0.0579834,3.20129,nan,0.106812,0.125122,15.4297,0.0549316,0,nan,nan,0,0
11.7248,7.71484,-0.0579834,-6.19507,0.00305176,0.0396729,0,1.492,0,0,3.7262,30.0018,27.0035,212.997,213.995,-0.00915527,-0.772095,-0.0579834,3.14331,nan,0.106812,0.125122,15.4327,0.0549316,0,nan,nan,0,0
11.7286,7.7179,-0.0549316,-6.19202,0.00610352,0.0366211,0,1.48804,0,0,3.7262,30.0018,27.0035,212.997,213.995,-0.00915527,-0.772095,-0.0579834,3.07312,nan,0.10376,0.125122,15.4358,0.0549316,0,nan,nan,0,0
11.7487,7.72095,-0.0549316,-6.18896,0.00305176,0.0274658,0,1.48804,0,-0.130005,3.72009,30.0018,26.001,212.997,213.995,-0.00915527,-0.775146,-0.0579834,3.07007,nan,0.106812,0.12207,15.448,0.0549316,0,nan,nan,0,0
11.7564,7.72095,-0.0549316,-6.18591,0,0.0305176,0,1.48224,0,-0.130005,3.7262,30.0018,26.001,212.997,213.995,-0.00915527,-0.775146,-0.0579834,3.09753,nan,0.109863,0.12207,15.4572,0.0549316,0,nan,nan,0,0
11.7644,7.724,-0.0549316,-6.18286,0,0.0305176,-0.00305176,1.48224,0,0,3.7262,30.0018,26.001,212.997,213.995,-0.00915527,-0.775146,-0.0579834,3.13416,nan,0.109863,0.12207,15.4633,0.0549316,0,nan,nan,0,0
11.7757,7.72705,-0.0549316,-6.17981,0,0.0274658,-0.00305176,1.44409,0,0,3.7262,28.9993,26.001,212.997,213.995,-0.00915527,-0.775146,-0.0579834,3.10669,nan,0.112915,0.12207,15.4755,0.0549316,0,nan,nan,0,0
11.7817,7.7301,-0.0549316,-6.17981,0,0.0274658,-0.00305176,1.44409,0,0,3.7262,28.9993,26.001,212.997,213.995,-0.00915527,-0.775146,-0.0579834,3.09143,nan,0.112915,0.12207,15.4785,0.0549316,0,nan,nan,0,0
11.7859,7.73315,-0.0549316,-6.17676,0,0.0274658,-0.00305176,1.44409,0,0,3.7262,28.9993,26.001,212.997,213.995,-0.00915527,-0.775146,-0.0579834,3.06702,nan,0.109863,0.12207,15.4816,0.0549316,0,nan,nan,0,0
11.7896,7.73315,-0.0579834,-6.17676,0.00305176,0.0305176,0,1.44409,0,0,3.7262,28.9993,26.001,212.997,213.995,-0.00610352,-0.775146,-0.0579834,3.02429,nan,0.106812,0.12207,15.4846,0.0549316,0,nan,nan,0,0
11.7955,7.73621,-0.0579834,-6.17371,0.00305176,0.0305176,0,1.44409,0,0,3.7262,28.9993,26.001,212.997,213.995,-0.00610352,-0.775146,-0.0579834,2.99072,nan,0.106812,0.119019,15.4907,0.0549316,0,nan,nan,0,0
11.8065,7.74231,-0.0579834,-6.17065,0.00305176,0.0335693,-0.00305176,1.55518,0,0,3.7262,28.9993,26.001,212.997,213.995,-0.00610352,-0.775146,-0.0579834,3.01208,nan,0.109863,0.119019,15.4968,0.0549316,0,nan,nan,0,0
11.8104,7.74231,-0.0579834,-6.1676,0,0.0335693,0,1.55518,0,0,3.7262,28.9993,26.001,212.997,213.995,-0.00610352,-0.775146,-0.0579834,3.0426,nan,0.106812,0.119019,15.4999,0.0549316,0,nan,nan,0,0
11.8161,7.74536,-0.0610352,-6.16455,0,0.0366211,0,1.55518,0,0,3.7262,28.9993,26.001,212.997,213.995,-0.00610352,-0.778198,-0.0579834,3.07617,nan,0.106812,0.119019,15.506,0.0549316,0,nan,nan,0,0
11.8201,7.74841,-0.0610352,-6.1615,0,0.0366211,0,1.55518,0,0,3.7262,28.9993,26.001,212.997,213.995,-0.00610352,-0.778198,-0.0579834,3.05176,nan,0.106812,0.119019,15.509,0.0549316,0,nan,nan,0,0
11.8239,7.74841,-0.0610352,-6.1615,0,0.0335693,0,1.50604,0,0,3.7262,28.9993,26.001,212.997,213.995,-0.00610352,-0.778198,-0.0579834,3.03955,nan,0.109863,0.119019,15.5121,0.0549316,0,nan,nan,0,0
11.8366,7.75452,-0.0610352,-6.15845,0,0.0366211,0,1.50604,0,0,3.7262,28.9993,26.001,212.997,213.995,-0.00610352,-0.778198,-0.0579834,3.09143,nan,0.106812,0.119019,15.5182,0.0549316,0,nan,nan,0,0
11.8437,7.75757,-0.0579834,-6.1554,0,0.0457764,0,1.43311,0,0,3.7262,28.9993,26.001,212.997,213.995,-0.00610352,-0.778198,-0.0579834,3.07312,nan,0.106812,0.119019,15.5243,0.0549316,0,nan,nan,0,0
11.8491,7.76062,-0.0579834,-6.15234,0.00305176,0.0488281,0,1.43311,0,0,3.7262,28.9993,26.001,212.997,213.995,-0.00610352,-0.778198,-0.0579834,3.03345,nan,0.106812,0.119019,15.5273,0.0549316,0,nan,nan,0,0
11.8553,7.76367,-0.0579834,-6.14929,0.00305176,0.0457764,-0.00305176,1.43311,0,0,3.7262,28.9993,26.001,212.997,213.995,-0.00610352,-0.778198,-0.0579834,3.00903,nan,0.109863,0.119019,15.5304,0.0549316,0,nan,nan,0,0
11.8653,7.76672,-0.0579834,-6.14624,0.00305176,0.0457764,-0.00305176,1.43311,0,0,3.7262,28.9993,26.001,212.997,213.995,-0.00610352,-0.778198,-0.0579834,3.01514,nan,0.109863,0.119019,15.5334,0.0549316,0,nan,nan,0,0
11.8715,7.76672,-0.0579834,-6.14624,0,0.0457764,-0.00305176,1.51001,0,0,3.7262,28.9993,26.001,212.997,213.995,-0.00610352,-0.778198,-0.0579834,3.02734,nan,0.112915,0.119019,15.5396,0.0549316,0,nan,nan,0,0
11.8771,7.76978,-0.0579834,-6.14319,0,0.0457764,-0.00305176,1.51001,0,0,3.7262,28.9993,26.001,212.997,213.995,-0.00610352,-0.778198,-0.0579834,3.07007,nan,0.112915,0.119019,15.5426,0.0549316,0,nan,nan,0,0
11.8846,7.77283,-0.0579834,-6.14319,0.00305176,0.0427246,-0.00305176,1.51001,0,0,3.7262,28.9993,26.001,212.997,213.995,-0.00610352,-0.778198,-0.0579834,3.00598,nan,0.109863,0.119019,15.5487,0.0549316,0,nan,nan,0,0
11.8955,7.77588,-0.0549316,-6.14014,0,0.0457764,-0.00305176,1.51001,0,0,3.7262,28.9993,26.001,212.997,213.995,-0.00610352,-0.778198,-0.0579834,3.01514,nan,0.109863,0.119019,15.5548,0.0549316,0,nan,nan,0,0
11.9032,7.77588,-0.0549316,-6.14014,0,0.0427246,-0.00305176,1.48499,0,0,3.7262,28.9993,25.0031,212.997,213.995,-0.00610352,-0.778198,-0.0579834,3.07007,nan,0.109863,0.119019,15.5579,0.0549316,0,nan,nan,0,0
11.9165,7.77893,-0.0549316,-6.14014,0.00305176,0.0427246,0,1.48499,0,0,3.7262,28.9993,25.0031,213.995,213.995,-0.00610352,-0.78125,-0.0579834,2.99377,nan,0.106812,0.119019,15.564,0.0549316,0,nan,nan,0,0
11.9304,7.78198,-0.0549316,-6.13403,0.012207,0.0518799,-0.00610352,1.39008,0.129089,-0.130005,3.7262,28.0014,26.001,213.995,213.995,-0.00610352,-0.78125,-0.0579834,2.65503,nan,0.119019,0.115967,15.5701,0.0549316,0,nan,nan,0,0
11.9339,7.78198,-0.0579834,-6.13098,0.012207,0.0579834,-0.00305176,1.39008,0.129089,-0.130005,3.7262,28.0014,26.001,213.995,213.995,-0.00610352,-0.78125,-0.0579834,2.64893,nan,0.112915,0.115967,15.5731,0.0549316,0,nan,nan,0,0
11.9431,7.78198,-0.0579834,-6.13098,0.00610352,0.0701904,0,1.45599,0,0,3.7262,28.9993,26.001,212.997,213.995,-0.00610352,-0.78125,-0.0579834,2.771,nan,0.106812,0.112915,15.5731,0.0549316,0,nan,nan,0,0
11.9492,7.78503,-0.0579834,-6.13098,0.00305176,0.0701904,0,1.45599,0,0,3.7262,28.9993,26.001,212.997,213.995,-0.00610352,-0.78125,-0.0579834,2.8717,nan,0.109863,0.112915,15.5731,0.0549316,0,nan,nan,0,0
11.9646,7.78809,-0.0579834,-6.13098,0,0.0549316,0,1.46423,0.129089,0,3.7262,28.0014,25.0031,213.995,213.995,-0.00610352,-0.78125,-0.0579834,2.89917,nan,0.109863,0.112915,15.5792,0.0549316,0,nan,nan,0,0
11.9725,7.79114,-0.0579834,-6.12793,0,0.0457764,-0.00305176,1.46423,0.129089,0,3.7262,28.0014,25.0031,213.995,213.995,-0.00610352,-0.78125,-0.0579834,2.96326,nan,0.109863,0.115967,15.5823,0.0549316,0,nan,nan,0,0
11.9776,7.79419,-0.0579834,-6.12793,0,0.0396729,-0.00305176,1.46423,0.129089,0,3.7262,28.0014,25.0031,213.995,213.995,-0.00610352,-0.78125,-0.0579834,2.92664,nan,0.109863,0.115967,15.5853,0.0549316,0,nan,nan,0,0
11.9826,7.79419,-0.0579834,-6.12793,0,0.0396729,0,1.46423,0,0,3.7262,28.0014,25.0031,213.995,213.995,-0.00610352,-0.78125,-0.0579834,2.91138,nan,0.109863,0.115967,15.5884,0.0549316,0,nan,nan,0,0
11.9875,7.79724,-0.0579834,-6.12488,0,0.0366211,0,1.46423,0,0,3.7262,28.0014,25.0031,213.995,213.995,-0.00610352,-0.78125,-0.0579834,2.91443,nan,0.109863,0.115967,15.5914,0.0549316,0,nan,nan,0,0
12.0041,7.8064,-0.0579834,-6.11572,0,0.0366211,-0.00305176,1.51123,0,-0.130005,3.7262,28.0014,25.0031,213.995,213.995,-0.00610352,-0.78125,-0.0579834,2.91443,nan,0.112915,0.115967,15.6067,0.0549316,0,nan,nan,0,0
12.0121,7.80945,-0.0549316,-6.11267,0.00305176,0.0366211,0,1.51123,0,-0.130005,3.7262,28.0014,25.0031,213.995,213.995,-0.00610352,-0.78125,-0.0579834,2.87476,nan,0.109863,0.115967,15.6128,0.0549316,0,nan,nan,0,0
12.0195,7.8125,-0.0549316,-6.10657,0.00915527,0.0305176,-0.00305176,1.4621,0,-0.130005,3.7262,28.0014,25.0031,213.995,214.998,-0.00610352,-0.78125,-0.0579834,2.72217,nan,0.109863,0.112915,15.6189,0.0549316,0,nan,nan,0,0
12.0347,7.82166,-0.0488281,-6.09741,0.00610352,0.0549316,-0.00305176,1.4621,0,-0.130005,3.7262,28.0014,25.0031,213.995,213.995,-0.00610352,-0.784302,-0.0579834,2.66724,nan,0.112915,0.109863,15.6311,0.0549316,0,nan,nan,0,0
12.0421,7.82471,-0.0488281,-6.09436,0.00610352,0.0549316,-0.00305176,1.42609,0,0,3.7262,28.0014,25.0031,213.995,213.995,-0.00610352,-0.784302,-0.0579834,2.65808,nan,0.112915,0.109863,15.6342,0.0549316,0,nan,nan,0,0
12.0486,7.82471,-0.0488281,-6.09131,0.00305176,0.0305176,-0.00305176,1.42609,0,0,3.7262,28.0014,25.0031,213.995,214.998,-0.00610352,-0.784302,-0.0579834,2.73743,nan,0.115967,0.109863,15.6372,0.0549316,0,nan,nan,0,0
12.0614,7.82776,-0.0457764,-6.08521,0,-0.0213623,-0.00305176,1.42609,0,0,3.7262,27.0035,24.0005,213.995,214.998,-0.00610352,-0.784302,-0.0579834,2.78015,nan,0.115967,0.106812,15.6616,0.0549316,0,nan,nan,0,0
12.0692,7.82776,-0.0457764,-6.08215,0,-0.0183105,-0.00305176,1.42609,0,0,3.7262,27.0035,24.0005,213.995,214.998,-0.00610352,-0.784302,-0.0579834,2.73132,nan,0.115967,0.106812,15.6769,0.0549316,0,nan,nan,0,0
12.0768,7.82776,-0.0457764,-6.0791,0,0.00305176,-0.00305176,1.42609,0,0,3.7262,27.0035,24.0005,213.995,214.998,-0.00610352,-0.784302,-0.0579834,2.71606,nan,0.112915,0.106812,15.683,0.0549316,0,nan,nan,0,0
12.0806,7.82776,-0.0457764,-6.07605,0,0.012207,-0.00305176,1.45721,0,0,3.7262,27.0035,24.0005,213.995,214.998,-0.00610352,-0.787354,-0.0579834,2.72827,nan,0.109863,0.106812,15.6891,0.0549316,0,nan,nan,0,0
12.096,7.82776,-0.0457764,-6.06689,0,-0.0213623,0,1.45721,0,0.129089,3.7262,26.001,23.0026,213.995,214.998,-0.00610352,-0.787354,-0.0579834,2.73132,nan,0.109863,0.106812,15.7104,0.0549316,0,nan,nan,0,0
12.1159,7.82471,-0.0457764,-6.06384,0,0.00305176,0,1.45721,0,0,3.7262,26.001,23.0026,213.995,214.998,-0.00610352,-0.787354,-0.0579834,2.70081,nan,0.10376,0.10376,15.7379,0.0549316,0,nan,nan,0,0
12.1253,7.82471,-0.0488281,-6.06079,0,-0.00610352,0.00305176,1.63696,0,0,3.7262,26.001,23.0026,214.998,214.998,-0.00610352,-0.790405,-0.0579834,2.72217,nan,0.10376,0.10376,15.7471,0.0549316,0,nan,nan,0,0
12.1381,7.82166,-0.0518799,-6.06079,0,0.0274658,0,1.52008,0,0,3.7262,26.001,23.0026,213.995,214.998,-0.00610352,-0.790405,-0.0579834,2.73132,nan,0.106812,0.10376,15.7593,0.0549316,0,nan,nan,0,0
12.1533,7.8186,-0.0549316,-6.05774,0,0.131226,0.00305176,1.52008,-0.130005,-0.130005,3.7262,27.0035,25.0031,213.995,214.998,-0.00610352,-0.790405,-0.0579834,2.70081,nan,0.100708,0.106812,15.7501,0.0549316,0,nan,nan,0,0
12.1575,7.8186,-0.0549316,-6.05774,0,0.17395,0,1.52008,-0.130005,-0.130005,3.7262,28.0014,25.0031,213.995,213.995,-0.00610352,-0.787354,-0.0579834,2.70386,nan,0.106812,0.106812,15.741,0.0549316,0,nan,nan,0,0
12.1636,7.8186,-0.0579834,-6.05774,-0.00305176,0.234985,0,1.52008,0.129089,0,3.7262,28.9993,26.001,212.997,213.995,-0.00610352,-0.787354,-0.0579834,2.79541,nan,0.106812,0.106812,15.7196,0.0549316,0,nan,nan,0,0
12.1696,7.8186,-0.0579834,-6.05774,-0.00610352,0.27771,0.00305176,1.52008,0.129089,0,3.7262,28.9993,26.001,212.997,213.995,-0.00610352,-0.787354,-0.0579834,2.87781,nan,0.10376,0.106812,15.7043,0.0549316,0,nan,nan,0,0
12.1768,7.82166,-0.0579834,-6.05469,-0.00610352,0.335693,0.00305176,1.52008,0.129089,0,3.7262,30.0018,27.0035,212.997,213.995,-0.00610352,-0.784302,-0.0579834,2.89612,nan,0.100708,0.106812,15.6738,0.0549316,0,nan,nan,0,0
12.1805,7.82166,-0.0579834,-6.05469,-0.00305176,0.375366,0.00610352,1.43402,0.778198,0,3.7262,30.9998,28.0014,211.995,212.997,-0.00610352,-0.784302,-0.0579834,2.88391,nan,0.0946045,0.109863,15.6494,0.0549316,0,nan,nan,0,0
12.1862,7.82471,-0.0579834,-6.05164,-0.00305176,0.430298,0.00915527,1.43402,0.778198,0,3.7262,32.0023,28.9993,211.995,212.997,-0.00610352,-0.78125,-0.0579834,2.88696,nan,0.0854492,0.109863,15.6097,0.0549316,0,nan,nan,0,0
12.1936,7.83081,-0.0579834,-6.04553,-0.00610352,0.494385,0.012207,1.43402,0.778198,0,3.7262,33.0002,30.0018,211.995,211.995,-0.00610352,-0.778198,-0.0579834,3.02734,nan,0.0823975,0.109863,15.5518,0.0549316,0,nan,nan,0,0
12.1978,7.83386,-0.0579834,-6.04248,-0.00915527,0.521851,0.0152588,1.43402,0.778198,0,3.7262,34.0027,30.9998,210.997,211.995,-0.00610352,-0.778198,-0.0579834,3.05481,nan,0.0793457,0.109863,15.5182,0.0549316,0,nan,nan,0,0
12.2012,7.83691,-0.0579834,-6.03943,-0.00915527,0.549316,0.0152588,1.43402,0.389099,0,3.7262,35.0006,32.0023,210.997,211.995,-0.00610352,-0.775146,-0.0549316,3.09448,nan,0.0762939,0.112915,15.4846,0.0518799,0,nan,nan,0,0
12.2082,7.84607,-0.0579834,-6.03027,-0.00610352,0.601196,0.0152588,1.43402,0.389099,0,3.7262,36.0031,33.0002,209.995,210.997,-0.00610352,-0.772095,-0.0549316,3.11279,nan,0.0732422,0.112915,15.4144,0.0518799,0,nan,nan,0,0
12.2206,7.86133,-0.0579834,-6.01501,-0.00915527,0.665283,0.0152588,1.33698,0.389099,-0.130005,3.7262,37.999,35.0006,209.995,210.997,-0.00610352,-0.765991,-0.0549316,3.2196,nan,0.0732422,0.115967,15.3015,0.0518799,0,nan,nan,0,0
12.2351,7.87964,-0.0579834,-5.98755,-0.00305176,0.735474,0.00610352,1.33698,0.389099,-0.130005,3.7262,39.9994,37.001,208.997,209.995,-0.00610352,-0.759888,-0.0549316,3.11584,nan,0.0915527,0.119019,15.1611,0.0518799,0,nan,nan,0,0
12.2414,7.88574,-0.0579834,-5.98145,-0.00305176,0.756836,0.00305176,1.33698,0.389099,-0.130005,3.7262,39.9994,37.001,208.997,208.997,-0.00610352,-0.756836,-0.0549316,3.1311,nan,0.0946045,0.119019,15.1184,0.0518799,0,nan,nan,0,0
12.2451,7.8949,-0.0579834,-5.96619,-0.00610352,0.790405,0.00610352,1.33698,0.649109,-0.26001,3.7262,41.0019,37.999,207.994,208.997,-0.00610352,-0.753784,-0.0549316,3.17078,nan,0.0946045,0.119019,15.0574,0.0518799,0,nan,nan,0,0
12.2521,7.91321,-0.0579834,-5.94177,-0.00610352,0.842285,0.00305176,1.37207,0.649109,-0.26001,3.7262,43.0023,39.9994,207.994,207.994,-0.00610352,-0.750732,-0.0549316,3.20129,nan,0.0976562,0.119019,14.9689,0.0518799,0,nan,nan,0,0
12.2595,7.92542,-0.0579834,-5.92041,-0.00915527,0.88501,0.00610352,1.37207,0.649109,-0.26001,3.7262,44.0002,41.0019,206.996,207.994,-0.00610352,-0.747681,-0.0549316,3.31421,nan,0.0946045,0.12207,14.9017,0.0518799,0,nan,nan,0,0
12.2652,7.94373,-0.0640869,-5.89294,-0.0305176,0.927734,0.0183105,1.37207,0.779114,0,3.7262,45.0027,41.9998,205.998,207.994,-0.00915527,-0.744629,-0.0549316,3.92761,nan,0.0640869,0.12207,14.8315,0.0518799,0,nan,nan,0,0
12.2829,8.01697,-0.0793457,-5.78003,-0.177002,1.03455,0.115967,1.427,0.649109,0.129089,3.7262,48.999,43.0023,203.998,206.996,-0.00915527,-0.732422,-0.0549316,8.52356,nan,-0.131226,0.161743,14.6393,0.0518799,0,nan,nan,0,0
12.2956,8.05664,-0.0854492,-5.71289,-0.161743,1.15662,0.106812,1.427,0.649109,0.129089,3.7262,50.9995,45.0027,202.995,205.998,-0.012207,-0.726318,-0.0518799,9.04541,nan,-0.112915,0.195312,14.5111,0.0488281,0,nan,nan,0,0
12.3198,8.14819,-0.0732422,-5.56946,-0.0213623,1.44043,0.0213623,1.315,1.16821,0.129089,3.7262,57.0007,52.002,200.995,202.995,-0.012207,-0.708008,-0.0518799,6.36597,nan,0.0549316,0.228882,14.1052,0.0488281,0,nan,nan,0,0
