Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
23.4259,1.75781,-0.164795,9.47266,-0.00610352,0.0213623,-0.00305176,0.0402832,0,0,3.41492,134.999,139.998,139.998,144.997,-0.0183105,-0.186157,0.912476,1.32446,10.9131,-1.828,0.0427246,0.457764,-0.915527,0,nan,nan,1,6
23.4298,1.76697,-0.164795,9.47571,-0.00305176,0.0244141,-0.00305176,0.0402832,0,0,3.41492,134.999,139.998,139.998,144.997,-0.0183105,-0.186157,0.912476,1.21155,10.7758,-1.83105,0.0427246,0.457764,-0.915527,0,nan,nan,1,6
23.4358,1.78223,-0.164795,9.47266,0.00915527,0.0335693,-0.00305176,0.0341797,0,0,3.41492,134.999,139.998,139.998,144.997,-0.0183105,-0.186157,0.912476,0.93689,10.5499,-1.82495,0.0427246,0.457764,-0.915527,0,nan,nan,1,6
23.4398,1.78528,-0.164795,9.47266,0.0183105,0.0762939,-0.0213623,0.0341797,0,0,3.41492,135.997,139.998,139.998,144.997,-0.0183105,-0.186157,0.912476,0.67749,9.4635,-1.79138,0.0427246,0.457764,-0.915527,0,nan,nan,1,6
23.446,1.80054,-0.158691,9.4635,0.0213623,0.109863,-0.0335693,0.0341797,0,0,3.41492,135.997,139.998,139,143.999,-0.0183105,-0.183105,0.912476,0.585938,8.60596,-1.76697,0.0427246,0.454712,-0.915527,0,nan,nan,1,6
23.45,1.80359,-0.161743,9.4696,0.0213623,0.112915,-0.0244141,0.0341797,0,0,3.41492,135.997,139.998,139,143.999,-0.0183105,-0.183105,0.912476,0.570679,8.52051,-1.78223,0.0427246,0.454712,-0.915527,0,nan,nan,1,6
23.4673,1.81885,-0.183105,9.60999,0.0274658,0.0854492,-0.0152588,0.0491333,0,0,3.41492,135.997,139.998,139.998,143.999,-0.0183105,-0.183105,0.912476,0.393677,9.12781,-1.80359,0.0427246,0.45166,-0.915527,0,nan,nan,1,6
23.477,1.84326,-0.20752,9.74121,0,0.311279,0.0152588,0.0552368,0.129089,0,3.41797,137,140.996,137.997,142.996,-0.0183105,-0.180054,0.912476,1.07727,3.39661,-1.86768,0.0427246,0.448608,-0.915527,0,nan,nan,1,6
23.4809,1.85547,-0.210571,9.79919,-0.00915527,0.369263,0.0396729,0.0552368,0.129089,0,3.41492,137,141.998,137.997,142.996,-0.0183105,-0.180054,0.912476,1.33667,1.82495,-1.9104,0.0427246,0.442505,-0.915527,0,nan,nan,1,6
23.4856,1.85547,-0.20752,9.8114,-0.00915527,0.3479,0.0366211,0.0552368,0.129089,0,3.41492,137,141.998,137.997,142.996,-0.0183105,-0.180054,0.912476,1.34583,2.31628,-1.90735,0.0427246,0.442505,-0.915527,0,nan,nan,1,6
23.4953,1.86462,-0.22583,9.88159,-0.0152588,0.238037,0.0366211,0.0411987,0.129089,0.259094,3.41492,137,140.996,137.997,143.999,-0.0183105,-0.177002,0.912476,1.52283,4.92554,-1.90735,0.0427246,0.436401,-0.915527,0,nan,nan,1,6
23.5069,1.86768,-0.234985,9.93652,0.0213623,0.183105,-0.00610352,0.0411987,0,0,3.41492,135.997,140.996,139,143.999,-0.0183105,-0.17395,0.912476,0.628662,6.22253,-1.82495,0.0427246,0.43335,-0.915527,0,nan,nan,1,6
23.5163,1.84326,-0.228882,9.96094,0.0152588,0.302124,0.00915527,0.0421143,0,0,3.41492,137,141.998,137.997,142.996,-0.0183105,-0.17395,0.912476,0.772095,3.17688,-1.85242,0.0427246,0.430298,-0.915527,0,nan,nan,1,6
23.5201,1.84021,-0.231934,9.96399,0.00610352,0.326538,-0.00305176,0.0421143,0,0,3.41492,137,141.998,137.997,142.996,-0.0183105,-0.17395,0.912476,1.05286,2.48413,-1.82495,0.0427246,0.427246,-0.915527,0,nan,nan,1,6
23.5246,1.83411,-0.234985,9.96399,-0.00610352,0.323486,-0.0152588,0.0421143,0,0,3.41492,137,141.998,137.997,142.996,-0.0213623,-0.170898,0.912476,1.33362,2.5116,-1.80359,0.0457764,0.424194,-0.915527,0,nan,nan,1,6
23.5287,1.83105,-0.234985,9.96704,-0.00915527,0.308228,-0.00915527,0.0421143,0,-0.130005,3.41492,137,140.996,137.997,142.996,-0.0213623,-0.170898,0.912476,1.38855,2.81982,-1.8158,0.0457764,0.424194,-0.915527,0,nan,nan,1,6
23.5382,1.81274,-0.234985,9.96399,0.0152588,0.39978,-0.0152588,0.0491333,0,-0.130005,3.41492,137.997,141.998,137.997,142.996,-0.0213623,-0.167847,0.912476,0.827026,0.390625,-1.80359,0.0457764,0.418091,-0.915527,0,nan,nan,1,6
23.5476,1.78223,-0.234985,9.94873,-0.00305176,0.494385,0,0.0491333,0,0,3.41492,137.997,142.996,137,141.998,-0.0213623,-0.164795,0.912476,1.3031,-2.23694,-1.83411,0.0457764,0.405884,-0.915527,0,nan,nan,1,6
23.5546,1.75476,-0.238037,9.96094,-0.00305176,0.561523,-0.0183105,0.0512695,0,0,3.40881,139,142.996,135.997,141.998,-0.0213623,-0.161743,0.912476,1.33667,-4.11072,-1.79749,0.0457764,0.39978,-0.915527,0,nan,nan,1,6
23.558,1.74255,-0.238037,9.97009,-0.012207,0.598145,-0.0213623,0.0512695,0,0,3.40881,139,142.996,135.997,141.998,-0.0213623,-0.161743,0.912476,1.49841,-5.04456,-1.78833,0.0457764,0.396729,-0.915527,0,nan,nan,1,6
23.5649,1.69983,-0.241089,10.0281,-0.0183105,0.656128,-0.0152588,0.0512695,0,0,3.40881,139,142.996,135.997,140.996,-0.0213623,-0.15564,0.912476,1.68152,-6.70471,-1.80359,0.0457764,0.387573,-0.915527,0,nan,nan,1,6
23.5758,1.61743,-0.238037,10.0983,-0.00915527,0.512695,-0.0183105,0.0500488,0,-0.130005,3.41492,139,142.996,135.997,141.998,-0.0213623,-0.152588,0.912476,1.51978,-3.54614,-1.79443,0.0488281,0.372314,-0.915527,0,nan,nan,1,6
23.5824,1.60828,-0.238037,10.1074,0,0.479126,-0.0274658,0.0500488,0,-0.130005,3.41492,139,142.996,137,141.998,-0.0213623,-0.149536,0.912476,1.3092,-2.75269,-1.77917,0.0488281,0.372314,-0.915527,0,nan,nan,1,6
23.5902,1.57471,-0.234985,10.1257,-0.00305176,0.491333,-0.0488281,0.0500488,-0.390015,-0.910034,3.41492,139,142.996,137,141.998,-0.0213623,-0.146484,0.912476,1.33972,-3.24097,-1.7334,0.0488281,0.363159,-0.915527,0,nan,nan,1,6
23.6018,1.48315,-0.231934,10.1318,-0.00610352,0.561523,0.0427246,0.0402832,-0.390015,-0.910034,3.40881,139,142.996,135.997,141.998,-0.0213623,-0.140381,0.912476,1.43433,-5.39856,-1.91956,0.0488281,0.3479,-0.915527,0,nan,nan,1,6
23.611,1.41907,-0.219727,10.1196,0.00610352,0.430298,0.0305176,0.0421143,0,-0.390015,3.40881,137.997,142.996,137,141.998,-0.0213623,-0.137329,0.912476,1.13525,-2.37732,-1.89209,0.0488281,0.335693,-0.915527,0,nan,nan,1,6
23.6147,1.40381,-0.213623,10.1044,0.00915527,0.415039,0.0183105,0.0421143,0,-0.390015,3.40881,137.997,142.996,137,141.998,-0.0213623,-0.134277,0.912476,1.12305,-2.0813,-1.86768,0.0488281,0.332642,-0.915527,0,nan,nan,1,6
23.6206,1.38245,-0.210571,10.083,0.00610352,0.308228,0.0244141,0.0421143,0,-0.390015,3.40881,137.997,141.998,137,142.996,-0.0213623,-0.134277,0.912476,1.17798,0.476074,-1.88293,0.0488281,0.32959,-0.915527,0,nan,nan,1,6
23.6263,1.35498,-0.201416,10.0616,0.00610352,0.271606,-0.00610352,0.0421143,0.129089,-0.390015,3.40881,137.997,141.998,137.997,142.996,-0.0213623,-0.131226,0.912476,1.15356,1.28784,-1.81885,0.0488281,0.323486,-0.915527,0,nan,nan,1,6
23.6305,1.33667,-0.195312,10.0403,-0.00610352,0.289917,-0.0244141,0.0512695,0.129089,-0.390015,3.40881,137.997,141.998,137,142.996,-0.0213623,-0.131226,0.912476,1.44348,0.799561,-1.78528,0.0488281,0.323486,-0.915527,0,nan,nan,1,6
23.6342,1.32141,-0.192261,10.022,-0.012207,0.302124,-0.0183105,0.0512695,0.129089,-0.390015,3.40881,137.997,141.998,137,142.996,-0.0213623,-0.131226,0.912476,1.64185,0.408936,-1.80054,0.0488281,0.320435,-0.915527,0,nan,nan,1,6
23.6625,1.23596,-0.170898,9.89685,-0.00610352,0.268555,-0.012207,0.0500488,0.129089,0,3.40881,137.997,141.998,137,142.996,-0.0213623,-0.12207,0.912476,1.46179,0.811768,-1.81274,0.0488281,0.302124,-0.915527,0,nan,nan,1,6
23.6683,1.2146,-0.167847,9.85718,-0.00305176,0.238037,0.0152588,0.0500488,0,-0.130005,3.40881,137.997,141.998,137.997,142.996,-0.0213623,-0.12207,0.912476,1.39465,1.474,-1.86768,0.0488281,0.299072,-0.915527,0,nan,nan,1,6
23.6747,1.18713,-0.161743,9.8114,0.00915527,0.189209,0.0396729,0.045166,0,-0.130005,3.40881,137,141.998,137.997,142.996,-0.0213623,-0.119019,0.912476,1.05286,2.62756,-1.9165,0.0488281,0.296021,-0.915527,0,nan,nan,1,6
23.6902,1.13525,-0.137329,9.729,0.0244141,0.10376,-0.0152588,0.038147,0,-0.130005,3.40881,137,140.996,137.997,143.999,-0.0213623,-0.115967,0.912476,0.643921,4.56848,-1.80664,0.0488281,0.286865,-0.915527,0,nan,nan,1,6
23.7007,1.08948,-0.128174,9.69849,0.0152588,0.0976562,-0.0671387,0.038147,0,-0.130005,3.40881,137,140.996,139,142.996,-0.0213623,-0.115967,0.912476,0.827026,4.66003,-1.69983,0.0457764,0.286865,-0.915527,0,nan,nan,1,6
23.7133,1.05896,-0.106812,9.65881,-0.0305176,0.204468,-0.0488281,0.0460815,0.519104,-0.26001,3.40881,137.997,140.996,137.997,142.996,-0.0213623,-0.112915,0.912476,1.98059,1.9104,-1.73645,0.0457764,0.280762,-0.915527,0,nan,nan,1,6
23.7205,1.03149,-0.0946045,9.62524,-0.00915527,0.177002,0.0274658,0.0460815,0.519104,-0.26001,3.41492,137,141.998,137.997,142.996,-0.0213623,-0.112915,0.912476,1.40381,2.42615,-1.88599,0.0457764,0.274658,-0.915527,0,nan,nan,1,6
23.7288,1.01318,-0.088501,9.61304,0.00610352,0.140381,0.0274658,0.0460815,0.259094,0,3.41492,137,141.998,137.997,142.996,-0.0213623,-0.109863,0.912476,1.0498,3.28369,-1.88904,0.0457764,0.271606,-0.915527,0,nan,nan,1,6
23.7369,1.00403,-0.0854492,9.60388,-0.00305176,0.100708,0,0.0540161,0.259094,0,3.41492,137,140.996,137.997,143.999,-0.0183105,-0.109863,0.912476,1.22986,4.21753,-1.83716,0.0427246,0.268555,-0.915527,0,nan,nan,1,6
23.7464,0.985718,-0.0854492,9.60693,-0.00610352,0.0457764,0.0152588,0.0540161,0.259094,0.129089,3.40881,137,140.996,137.997,143.999,-0.0183105,-0.109863,0.912476,1.3092,5.48401,-1.86462,0.0427246,0.265503,-0.915527,0,nan,nan,1,6
23.7535,0.982666,-0.0793457,9.60388,-0.0152588,0.0640869,0.012207,0.0442505,0.259094,0.129089,3.41492,137,140.996,137.997,143.999,-0.0183105,-0.106812,0.912476,1.4679,4.97742,-1.86157,0.0427246,0.265503,-0.915527,0,nan,nan,1,6
23.7586,0.982666,-0.0762939,9.60083,-0.012207,0.0396729,-0.00305176,0.0442505,0.259094,0.129089,3.41492,137,140.996,139,143.999,-0.0183105,-0.106812,0.912476,1.41296,5.55725,-1.828,0.0427246,0.265503,-0.915527,0,nan,nan,1,6
23.7685,0.973511,-0.0671387,9.60083,0.00610352,0.00610352,-0.0549316,0.0442505,-0.26001,0.129089,3.41492,135.997,140.996,139,143.999,-0.0183105,-0.106812,0.912476,0.912476,6.42395,-1.72424,0.0396729,0.262451,-0.915527,0,nan,nan,1,6
23.7747,0.982666,-0.0701904,9.59167,0.012207,-0.0244141,-0.0579834,0.0482178,-0.26001,0.129089,3.41492,135.997,140.996,139,143.999,-0.0183105,-0.106812,0.912476,0.78125,7.15027,-1.71814,0.0396729,0.262451,-0.915527,0,nan,nan,1,6
23.7841,1.00403,-0.0946045,9.57031,-0.00915527,-0.106812,0.0335693,0.0482178,-0.26001,0.129089,3.41492,135.997,139.998,139,144.997,-0.0183105,-0.106812,0.912476,1.24817,9.26819,-1.90125,0.0396729,0.265503,-0.915527,0,nan,nan,1,6
23.7901,1.00708,-0.100708,9.56726,-0.012207,-0.137329,0,0.0402832,-0.26001,0,3.41492,135.997,139.998,139.998,144.997,-0.0183105,-0.109863,0.912476,1.34277,10.0769,-1.83411,0.0396729,0.265503,-0.915527,0,nan,nan,1,6
23.798,1.03455,-0.10376,9.53674,0.0152588,-0.22583,-0.0274658,0.0402832,-0.26001,0,3.41492,134.999,139,139.998,144.997,-0.0183105,-0.109863,0.912476,0.610352,12.326,-1.77917,0.0366211,0.268555,-0.915527,0,nan,nan,1,6
23.804,1.05286,-0.100708,9.53064,0.012207,-0.259399,-0.0366211,0.0402832,-0.26001,0,3.41492,134.999,139,139.998,144.997,-0.0183105,-0.109863,0.912476,0.674438,13.269,-1.76086,0.0366211,0.271606,-0.915527,0,nan,nan,1,6
23.8134,1.07727,-0.0976562,9.53064,-0.012207,-0.22583,0.012207,0.0402832,-0.130005,-0.130005,3.41492,134.999,139,139.998,144.997,-0.0183105,-0.112915,0.912476,1.31226,12.561,-1.86157,0.0366211,0.27771,-0.915527,0,nan,nan,1,6
23.8196,1.08948,-0.0946045,9.49707,-0.0183105,-0.213623,-0.0213623,0.0402832,-0.130005,-0.130005,3.41492,134.999,139,139.998,144.997,-0.0183105,-0.115967,0.912476,1.45569,12.3627,-1.78833,0.0366211,0.280762,-0.915527,0,nan,nan,1,6
23.8273,1.09863,-0.10376,9.49707,-0.012207,-0.180054,-0.0244141,0.0512695,0.129089,0,3.41492,134.999,139.998,139.998,144.997,-0.0152588,-0.115967,0.912476,1.32446,11.5631,-1.78223,0.0366211,0.283813,-0.915527,0,nan,nan,1,6
23.832,1.10168,-0.109863,9.50012,-0.00915527,-0.183105,-0.012207,0.0512695,0.129089,0,3.41492,134.999,139.998,139.998,144.997,-0.0152588,-0.115967,0.912476,1.22375,11.6425,-1.80969,0.0366211,0.283813,-0.915527,0,nan,nan,1,6
23.8422,1.11389,-0.131226,9.53674,0.00610352,-0.344849,0.0213623,0.0512695,0.129089,0,3.41492,133.997,139,140.996,145.999,-0.0152588,-0.119019,0.912476,0.857544,15.8173,-1.87683,0.0366211,0.289917,-0.915527,0,nan,nan,1,6
23.8497,1.06506,-0.125122,9.552,0.00610352,-0.317383,0.0549316,0.0402832,-0.130005,0.129089,3.41492,133.997,139,140.996,145.999,-0.0152588,-0.12207,0.912476,0.848389,15.3656,-1.94092,0.0366211,0.299072,-0.915527,0,nan,nan,1,6
23.8559,1.04065,-0.12207,9.552,-0.00610352,-0.170898,0.00610352,0.0402832,-0.130005,0.129089,3.41492,134.999,139.998,139.998,144.997,-0.0152588,-0.12207,0.912476,1.15051,11.7798,-1.84326,0.0366211,0.299072,-0.915527,0,nan,nan,1,6
23.8603,1.0376,-0.119019,9.552,-0.00915527,-0.0854492,-0.00915527,0.0402832,-0.130005,0.129089,3.41492,135.997,139.998,139,144.997,-0.0152588,-0.12207,0.912476,1.15662,9.60693,-1.81885,0.0366211,0.302124,-0.915527,0,nan,nan,1,6
23.8686,1.0376,-0.109863,9.552,0.00610352,-0.0457764,-0.00305176,0.0460815,0,0,3.41492,135.997,139.998,139,143.999,-0.0152588,-0.12207,0.912476,0.799561,8.63037,-1.828,0.0366211,0.299072,-0.915527,0,nan,nan,1,6
23.8741,1.02844,-0.106812,9.56116,0.00915527,-0.0518799,0.00305176,0.0460815,0,0,3.41492,135.997,139.998,139,143.999,-0.0152588,-0.12207,0.912476,0.683594,8.79517,-1.84326,0.0335693,0.299072,-0.915527,0,nan,nan,1,6
23.8781,1.02234,-0.100708,9.57031,0.00915527,-0.0518799,-0.012207,0.0460815,0,0,3.41492,135.997,139.998,139,143.999,-0.0152588,-0.12207,0.912476,0.717163,8.77991,-1.80969,0.0335693,0.299072,-0.915527,0,nan,nan,1,6
23.8861,1.01318,-0.0915527,9.58557,-0.00305176,-0.0701904,-0.0183105,0.0442505,-0.130005,0,3.41492,135.997,139.998,139,144.997,-0.0152588,-0.12207,0.912476,0.982666,9.19189,-1.80054,0.0335693,0.299072,-0.915527,0,nan,nan,1,6
23.8919,1.01318,-0.0793457,9.58557,-0.00610352,-0.0762939,-0.012207,0.0442505,-0.130005,0,3.41492,135.997,139.998,139,144.997,-0.0152588,-0.12207,0.912476,1.09558,9.33533,-1.80664,0.0335693,0.299072,-0.915527,0,nan,nan,1,6
23.8959,1.01624,-0.0671387,9.58557,-0.00610352,-0.0732422,0.00305176,0.0442505,-0.130005,0,3.41492,135.997,139.998,139,144.997,-0.0152588,-0.12207,0.912476,1.08643,9.24988,-1.83716,0.0335693,0.299072,-0.915527,0,nan,nan,1,6
23.9049,1.02539,-0.0488281,9.59473,-0.00610352,-0.0244141,0.0183105,0.0442505,-0.130005,0,3.41492,135.997,139.998,139,143.999,-0.0152588,-0.12207,0.912476,1.03149,8.07495,-1.86768,0.0335693,0.299072,-0.915527,0,nan,nan,1,6
23.9124,1.0376,-0.0427246,9.61914,-0.00610352,0.012207,0.00305176,0.0473022,0,0,3.41492,135.997,140.996,139,143.999,-0.0152588,-0.12207,0.912476,1.04065,7.10754,-1.83716,0.0335693,0.296021,-0.915527,0,nan,nan,1,6
23.9165,1.0437,-0.0427246,9.6344,-0.00915527,0.0305176,-0.00305176,0.0473022,0,0,3.41492,135.997,140.996,139,143.999,-0.0152588,-0.119019,0.912476,1.07727,6.604,-1.828,0.0305176,0.296021,-0.915527,0,nan,nan,1,6
23.9262,1.04675,-0.0457764,9.66187,-0.00305176,0.088501,0.0213623,0.0442505,0,0.129089,3.41492,137,140.996,137.997,143.999,-0.0152588,-0.119019,0.912476,0.924683,5.09949,-1.87683,0.0305176,0.292969,-0.915527,0,nan,nan,1,6
23.9296,1.0498,-0.0549316,9.70154,0.00305176,0.0946045,0.00610352,0.0442505,0,0.129089,3.41492,137,140.996,137.997,143.999,-0.0152588,-0.119019,0.912476,0.750732,4.9408,-1.84631,0.0305176,0.292969,-0.915527,0,nan,nan,1,6
23.9332,1.05286,-0.0701904,9.74426,0.00610352,0.0854492,-0.00305176,0.0442505,0,0.129089,3.41492,137,140.996,139,143.999,-0.0152588,-0.119019,0.912476,0.683594,5.10559,-1.83105,0.0305176,0.289917,-0.915527,0,nan,nan,1,6
23.9385,1.06201,-0.088501,9.79919,-0.012207,0.109863,-0.00915527,0.0442505,0,0.129089,3.41492,137,140.996,137.997,143.999,-0.0152588,-0.115967,0.912476,1.1261,4.44641,-1.81274,0.0305176,0.286865,-0.915527,0,nan,nan,1,6
23.9424,1.06506,-0.0915527,9.8114,-0.012207,0.0854492,-0.0274658,0.0442505,0,0.129089,3.41492,137,140.996,139,143.999,-0.0152588,-0.115967,0.912476,1.09253,5.03845,-1.78223,0.0305176,0.286865,-0.915527,0,nan,nan,1,6
23.9501,1.06812,-0.100708,9.85107,-0.012207,0.0579834,-0.0915527,0.0531006,0,0.259094,3.41492,137,140.996,139,143.999,-0.0152588,-0.115967,0.912476,1.10474,5.70984,-1.64795,0.0305176,0.286865,-0.915527,0,nan,nan,1,6
23.9561,1.05896,-0.0976562,9.86328,-0.00915527,0.0854492,-0.0793457,0.0531006,0,0.259094,3.41492,137,140.996,139,143.999,-0.0152588,-0.115967,0.912476,1.04675,4.93164,-1.67236,0.0305176,0.283813,-0.915527,0,nan,nan,1,6
23.9818,0.88501,-0.0488281,10.025,-0.00915527,0.143433,0.00610352,0.0442505,0,-0.26001,3.41492,137,140.996,137.997,142.996,-0.012207,-0.112915,0.912476,1.03455,3.20435,-1.84631,0.0274658,0.274658,-0.915527,0,nan,nan,1,6
23.9881,0.839233,-0.0427246,10.0616,-0.012207,0.115967,-0.00305176,0.0442505,0,0,3.41492,137,140.996,137.997,142.996,-0.012207,-0.109863,0.912476,1.04675,3.86047,-1.828,0.0274658,0.271606,-0.915527,0,nan,nan,1,6
23.9921,0.823975,-0.0427246,10.0769,-0.00610352,0.137329,-0.0152588,0.0442505,0,0,3.41492,137,140.996,137.997,142.996,-0.012207,-0.109863,0.912476,0.918579,3.25317,-1.80664,0.0274658,0.268555,-0.915527,0,nan,nan,1,6
23.9979,0.784302,-0.0579834,10.144,-0.00610352,0.186157,-0.0366211,0.0442505,0,0,3.41492,137,141.998,137.997,142.996,-0.012207,-0.106812,0.912476,0.88501,1.91345,-1.76086,0.0274658,0.265503,-0.915527,0,nan,nan,1,6
24.0039,0.744629,-0.0823975,10.2234,-0.00610352,0.152588,-0.0305176,0.0473022,0.129089,0,3.41492,137,141.998,137.997,142.996,-0.012207,-0.10376,0.912476,0.894165,2.56653,-1.77307,0.0274658,0.256348,-0.915527,0,nan,nan,1,6
24.0096,0.735474,-0.0946045,10.2478,-0.00610352,0.158691,-0.0457764,0.0473022,0.129089,0,3.41492,137,141.998,137.997,142.996,-0.012207,-0.10376,0.912476,0.866699,2.37122,-1.74255,0.0274658,0.253296,-0.915527,0,nan,nan,1,6
24.0144,0.732422,-0.0976562,10.257,0,0.0793457,-0.0518799,0.0473022,0.129089,0,3.41492,137,140.996,139,142.996,-0.012207,-0.10376,0.912476,0.717163,4.28162,-1.72729,0.0274658,0.253296,-0.915527,0,nan,nan,1,6
24.0186,0.732422,-0.10376,10.2631,0.00610352,0.0488281,-0.0549316,0.0473022,0.129089,0,3.41492,137,140.996,139,142.996,-0.012207,-0.10376,0.912476,0.561523,5.05981,-1.72119,0.0274658,0.250244,-0.915527,0,nan,nan,1,6
24.0264,0.726318,-0.109863,10.2753,0.012207,0.00610352,-0.0305176,0.0430298,0.129089,0,3.41492,135.997,140.996,139,143.999,-0.012207,-0.100708,0.912476,0.421143,6.03027,-1.77002,0.0274658,0.250244,-0.915527,0,nan,nan,1,6
24.0302,0.717163,-0.109863,10.2783,0.0152588,0.0671387,-0.00305176,0.0430298,0.129089,0,3.41492,137,140.996,137.997,142.996,-0.012207,-0.100708,0.912476,0.338745,4.45251,-1.828,0.0274658,0.247192,-0.915527,0,nan,nan,1,6
24.0397,0.714111,-0.119019,10.2814,0.00915527,0.289917,0.0671387,0.0430298,0.129089,0,3.41492,137.997,142.996,137,141.998,-0.012207,-0.0976562,0.912476,0.509644,-1.33362,-1.97144,0.0274658,0.238037,-0.915527,0,nan,nan,1,6
24.0518,0.738525,-0.131226,10.2539,0,0.283813,0.00915527,0.0402832,0,0,3.41492,137.997,142.996,137,141.998,-0.012207,-0.0915527,0.912476,0.747681,-1.47705,-1.85242,0.0274658,0.22583,-0.915527,0,nan,nan,1,6
24.0557,0.741577,-0.137329,10.2509,0,0.22583,0.00915527,0.0402832,0,0,3.41492,137.997,141.998,137,142.996,-0.012207,-0.0915527,0.912476,0.701904,-0.0610352,-1.84937,0.0274658,0.22583,-0.915527,0,nan,nan,1,6
24.0678,0.747681,-0.109863,10.2356,0.0213623,0.183105,-0.0427246,0.0531006,0.129089,0.259094,3.41492,137.997,141.998,137.997,142.996,-0.012207,-0.088501,0.912476,0.149536,0.90332,-1.74561,0.0274658,0.219727,-0.915527,0,nan,nan,1,6
24.0826,0.762939,-0.100708,10.2051,-0.00915527,0.244141,0,0.0531006,0.129089,0.259094,3.41492,137.997,141.998,137,141.998,-0.012207,-0.0854492,0.912476,0.909424,-0.83313,-1.83105,0.0244141,0.210571,-0.915527,0,nan,nan,1,6
24.1209,0.750732,-0.134277,9.99756,0.0213623,0.15564,0.088501,0.0473022,0.259094,-0.26001,3.40881,137,141.998,137,142.996,-0.012207,-0.0762939,0.912476,0.192261,0.756836,-2.00806,0.0274658,0.186157,-0.915527,0,nan,nan,1,6
24.1386,0.695801,-0.115967,9.93042,0.00610352,0.238037,-0.0335693,0.0473022,0,0.259094,3.40881,137.997,142.996,137,141.998,-0.012207,-0.0732422,0.912476,0.567627,-1.50452,-1.76697,0.0274658,0.180054,-0.915527,0,nan,nan,1,6
24.1488,0.680542,-0.131226,9.91516,0.00305176,0.247192,-0.0244141,0.0390625,0.129089,-0.130005,3.40881,137.997,142.996,137,141.998,-0.012207,-0.0732422,0.912476,0.643921,-1.79749,-1.78528,0.0274658,0.17395,-0.915527,0,nan,nan,1,6
24.1578,0.662231,-0.15564,9.9762,0.00610352,0.131226,0.0244141,0.0482178,0.129089,-0.130005,3.41492,137,141.998,137.997,142.996,-0.012207,-0.0701904,0.912476,0.570679,0.958252,-1.87988,0.0274658,0.170898,-0.915527,0,nan,nan,1,6
24.165,0.650024,-0.170898,10.0189,0.0152588,0.0366211,0.0427246,0.0482178,0.389099,0.129089,3.41492,137,141.998,137.997,142.996,-0.012207,-0.0701904,0.912476,0.375366,3.24402,-1.92261,0.0274658,0.167847,-0.915527,0,nan,nan,1,6
24.1689,0.646973,-0.180054,10.0311,0.012207,0.012207,0.0152588,0.0482178,0.389099,0.129089,3.41492,137,141.998,137.997,142.996,-0.012207,-0.0701904,0.912476,0.457764,3.84216,-1.86462,0.0274658,0.167847,-0.915527,0,nan,nan,1,6
24.1743,0.643921,-0.189209,10.0403,0.00610352,-0.00610352,-0.012207,0.0482178,0.389099,0.129089,3.41492,137,140.996,137.997,142.996,-0.012207,-0.0701904,0.912476,0.634766,4.30298,-1.80969,0.0274658,0.167847,-0.915527,0,nan,nan,1,6
24.1897,0.640869,-0.219727,10.0861,0.00915527,-0.0762939,-0.0579834,0.0350952,0.129089,0.389099,3.41492,135.997,140.996,139,143.999,-0.0152588,-0.0701904,0.912476,0.570679,6.14929,-1.71814,0.0305176,0.167847,-0.915527,0,nan,nan,1,6
24.1964,0.646973,-0.216675,10.083,0.012207,-0.158691,0.00915527,0.0350952,0.129089,0.389099,3.41492,135.997,140.996,139,143.999,-0.0152588,-0.0701904,0.912476,0.515747,8.18176,-1.85242,0.0305176,0.170898,-0.915527,0,nan,nan,1,6
24.2117,0.628662,-0.210571,10.0769,0.0152588,-0.289917,0.0366211,0.0491333,0.259094,-0.26001,3.40881,134.999,139.998,139.998,144.997,-0.0152588,-0.0732422,0.912476,0.485229,11.6699,-1.9043,0.0305176,0.180054,-0.915527,0,nan,nan,1,6
24.2213,0.634766,-0.216675,10.0586,-0.00610352,-0.256348,-0.0274658,0.0610352,0.259094,-0.26001,3.40881,134.999,139.998,139.998,144.997,-0.0152588,-0.0762939,0.912476,1.00098,10.9741,-1.77917,0.0305176,0.183105,-0.915527,0,nan,nan,1,6
24.2295,0.671387,-0.216675,10.025,-0.0183105,-0.286865,-0.0244141,0.0610352,-0.26001,0,3.41492,134.999,139,139.998,144.997,-0.0152588,-0.0762939,0.912476,1.36414,11.8561,-1.78223,0.0335693,0.189209,-0.915527,0,nan,nan,1,6
24.2352,0.698853,-0.213623,9.99451,-0.0183105,-0.32959,-0.0152588,0.0610352,-0.26001,0,3.41492,134.999,139,139.998,145.999,-0.0152588,-0.0793457,0.912476,1.35803,13.0768,-1.80359,0.0335693,0.192261,-0.915527,0,nan,nan,1,6
24.2468,0.723267,-0.216675,9.97009,0.00305176,-0.39978,0.0396729,0.0390625,-0.52002,0,3.41492,133.997,139,140.996,145.999,-0.0152588,-0.0823975,0.912476,0.872803,15.0208,-1.91345,0.0335693,0.201416,-0.915527,0,nan,nan,1,6
