Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
22.4606,1.37634,-0.00915527,9.2926,-0.00305176,-0.128174,-0.0549316,0.0372314,0,0,3.38135,134.999,139.998,139.998,144.997,-0.00915527,-0.128174,1.03455,0.576782,11.084,-1.96533,0.0183105,0.317383,-1.0376,0,nan,nan,1,6
22.4682,1.3855,-0.0152588,9.31396,-0.012207,-0.0976562,-0.0366211,0.0372314,-0.130005,-0.130005,3.38135,134.999,139.998,139,144.997,-0.00915527,-0.131226,1.03149,0.772095,10.3851,-1.9989,0.0183105,0.320435,-1.03455,0,nan,nan,1,6
22.4739,1.37939,-0.0305176,9.34143,0.00610352,-0.204468,0.0396729,0.0491333,-0.130005,-0.130005,3.38135,133.997,139.998,139.998,145.999,-0.00915527,-0.131226,1.03149,0.305176,13.1287,-2.15149,0.0152588,0.323486,-1.03455,0,nan,nan,1,6
22.4797,1.37329,-0.0427246,9.35669,0.0152588,-0.231934,0.0488281,0.0491333,-0.130005,-0.130005,3.38135,133.997,139.998,139.998,145.999,-0.00915527,-0.131226,1.03455,0.125122,13.9099,-2.17285,0.0152588,0.326538,-1.0376,0,nan,nan,1,6
22.4835,1.37634,-0.0518799,9.36584,0.0152588,-0.265503,0.0274658,0.0491333,-0.130005,-0.130005,3.37524,133.997,139.998,139.998,145.999,-0.00915527,-0.134277,1.03455,0.100708,14.8102,-2.13013,0.0152588,0.32959,-1.0376,0,nan,nan,1,6
22.4962,1.40686,-0.0732422,9.38721,0,-0.280762,-0.012207,0.0372314,0,0,3.37524,133.997,139,140.996,145.999,-0.00915527,-0.137329,1.03455,0.491333,15.506,-2.04773,0.0152588,0.338745,-1.0376,0,nan,nan,1,6
22.5066,1.41296,-0.0823975,9.40552,0.0152588,-0.292969,-0.0152588,0.0372314,0,0,3.38135,133.997,139,140.996,145.999,-0.00915527,-0.140381,1.03455,0.0946045,15.9698,-2.04163,0.0152588,0.3479,-1.0376,0,nan,nan,1,6
22.5109,1.41296,-0.0854492,9.41162,0.0152588,-0.292969,-0.00610352,0.0372314,0,0,3.38135,133.997,139,140.996,145.999,-0.00915527,-0.140381,1.03455,0.0671387,15.9973,-2.05994,0.0152588,0.3479,-1.0376,0,nan,nan,1,6
22.5188,1.41907,-0.0915527,9.42993,0,-0.326538,-0.00610352,0.0372314,-0.52002,0,3.38135,133.997,139,140.996,145.999,-0.00915527,-0.143433,1.03455,0.457764,17.041,-2.05994,0.0152588,0.354004,-1.0376,0,nan,nan,1,6
22.5246,1.42822,-0.0976562,9.49097,-0.012207,-0.314331,-0.00610352,0.0372314,-0.52002,0,3.38135,133.997,139,140.996,146.997,-0.00915527,-0.146484,1.03149,0.805664,16.8762,-2.05994,0.0152588,0.363159,-1.03455,0,nan,nan,1,6
22.5307,1.43433,-0.100708,9.53979,-0.012207,-0.305176,0,0.0482178,-0.52002,0.519104,3.38135,133.997,139,140.996,146.997,-0.00915527,-0.149536,1.03149,0.750732,16.7572,-2.0752,0.0152588,0.366211,-1.03455,0,nan,nan,1,6
22.5341,1.43738,-0.0976562,9.54895,-0.00305176,-0.350952,0,0.0482178,-0.52002,0.519104,3.38135,132.999,139,140.996,146.997,-0.00915527,-0.149536,1.03149,0.585938,17.926,-2.0752,0.0152588,0.369263,-1.03455,0,nan,nan,1,6
22.5495,1.474,-0.088501,9.61914,-0.012207,-0.3479,-0.0152588,0.0482178,-0.52002,0.519104,3.38135,132.999,139,140.996,146.997,-0.00915527,-0.152588,1.03149,0.775146,18.1519,-2.04468,0.0183105,0.378418,-1.03455,0,nan,nan,1,6
22.5541,1.47095,-0.088501,9.65576,-0.00305176,-0.405884,-0.0396729,0.0350952,0,0.129089,3.38135,132.999,137.997,141.998,146.997,-0.00915527,-0.15564,1.03149,0.549316,19.7632,-1.9928,0.0183105,0.387573,-1.03455,0,nan,nan,1,6
22.5622,1.46484,-0.088501,9.66797,0.00610352,-0.421143,-0.0213623,0.0350952,0,0.129089,3.38135,132.999,137.997,141.998,146.997,-0.00915527,-0.158691,1.03149,0.344849,20.282,-2.03247,0.0183105,0.390625,-1.03455,0,nan,nan,1,6
22.5681,1.45874,-0.0946045,9.67712,0.00915527,-0.32959,0.00915527,0.0350952,0,0.129089,3.38135,132.999,139,140.996,146.997,-0.00915527,-0.158691,1.03149,0.289917,18.0634,-2.09045,0.0183105,0.393677,-1.03455,0,nan,nan,1,6
22.5764,1.43127,-0.0915527,9.69849,-0.00915527,-0.366211,-0.00305176,0.0430298,0,0.129089,3.38135,132.999,137.997,140.996,146.997,-0.00915527,-0.161743,1.03149,0.747681,19.1528,-2.06604,0.0183105,0.39978,-1.03455,0,nan,nan,1,6
22.5904,1.40076,-0.0823975,9.729,0.00610352,-0.415039,-0.00305176,0.0482178,0.129089,-0.52002,3.38135,132.999,137.997,141.998,146.997,-0.00915527,-0.167847,1.03149,0.357056,20.6757,-2.06909,0.0183105,0.415039,-1.03455,0,nan,nan,1,6
22.5942,1.40076,-0.0793457,9.729,0.00305176,-0.296021,-0.00915527,0.0482178,0.129089,-0.52002,3.38135,132.999,139,140.996,146.997,-0.00915527,-0.167847,1.03149,0.448608,17.7795,-2.05383,0.0183105,0.418091,-1.03455,0,nan,nan,1,6
22.5981,1.39771,-0.0793457,9.73511,0.00915527,-0.271606,-0.0152588,0.0482178,0.129089,-0.52002,3.38135,132.999,139,140.996,145.999,-0.00915527,-0.167847,1.03149,0.250244,17.2211,-2.04468,0.0183105,0.418091,-1.03455,0,nan,nan,1,6
22.6144,1.40381,-0.0762939,9.73206,-0.012207,-0.119019,0.00610352,0.0482178,0,0,3.38135,133.997,139.998,139.998,145.999,-0.00915527,-0.170898,1.03149,0.848389,13.446,-2.08435,0.0183105,0.421143,-1.03455,0,nan,nan,1,6
22.6197,1.40381,-0.0793457,9.73206,-0.0183105,-0.088501,0.00610352,0.0482178,0,0,3.38135,134.999,139.998,139.998,145.999,-0.00915527,-0.170898,1.03149,0.967407,12.6526,-2.08435,0.0183105,0.418091,-1.03455,0,nan,nan,1,6
22.6293,1.40381,-0.0915527,9.75952,-0.012207,-0.112915,0.0213623,0.0570679,-0.130005,0,3.38135,133.997,139.998,139.998,145.999,-0.00915527,-0.170898,1.03455,0.820923,13.2812,-2.11487,0.0183105,0.418091,-1.0376,0,nan,nan,1,6
22.6356,1.40686,-0.106812,9.8114,0.00305176,-0.0762939,0.0274658,0.0570679,-0.130005,0,3.38135,134.999,139.998,139.998,145.999,-0.00915527,-0.170898,1.03455,0.445557,12.3199,-2.12708,0.0183105,0.418091,-1.0376,0,nan,nan,1,6
22.6417,1.40686,-0.12207,9.86328,0.00610352,0.00915527,0.0152588,0.0570679,-0.130005,0,3.38135,134.999,139.998,139,144.997,-0.00915527,-0.167847,1.03455,0.357056,10.202,-2.10266,0.0183105,0.418091,-1.0376,0,nan,nan,1,6
22.6539,1.40686,-0.140381,9.92737,-0.00305176,0.100708,-0.0152588,0.0482178,0,0.259094,3.38135,135.997,140.996,139,144.997,-0.00915527,-0.167847,1.03455,0.613403,7.79114,-2.04773,0.0183105,0.411987,-1.0376,0,nan,nan,1,6
22.6661,1.41907,-0.161743,9.94873,0.00915527,0.143433,0.0396729,0.0482178,0,0.259094,3.38135,135.997,140.996,139,143.999,-0.00915527,-0.161743,1.03455,0.366211,6.46973,-2.15454,0.0213623,0.402832,-1.0376,0,nan,nan,1,6
22.6718,1.41907,-0.15564,9.93042,0.0152588,0.119019,0.0549316,0.0442505,-0.130005,-0.130005,3.38135,135.997,140.996,139,143.999,-0.00915527,-0.161743,1.03455,0.20752,7.03125,-2.18506,0.0213623,0.39978,-1.0376,0,nan,nan,1,6
22.6777,1.41907,-0.140381,9.89075,0,0.195312,0.0274658,0.0442505,-0.130005,-0.130005,3.38135,135.997,141.998,137.997,143.999,-0.00915527,-0.161743,1.03455,0.616455,4.98657,-2.13318,0.0213623,0.396729,-1.0376,0,nan,nan,1,6
22.6897,1.43433,-0.115967,9.81445,-0.00305176,0.234985,-0.00305176,0.0491333,0,-0.26001,3.38135,137,141.998,137.997,143.999,-0.012207,-0.15564,1.03455,0.689697,3.77197,-2.07214,0.0213623,0.387573,-1.0376,0,nan,nan,1,6
22.6995,1.45874,-0.106812,9.76562,-0.00305176,0.326538,0,0.0491333,0,-0.26001,3.38135,137,141.998,137,142.996,-0.012207,-0.152588,1.03455,0.720215,1.28174,-2.0752,0.0213623,0.378418,-1.0376,0,nan,nan,1,6
22.7096,1.4801,-0.106812,9.73816,0.00610352,0.283813,0.00915527,0.0473022,0.129089,0,3.38135,137,141.998,137.997,142.996,-0.012207,-0.149536,1.03455,0.479126,2.12097,-2.09045,0.0213623,0.372314,-1.0376,0,nan,nan,1,6
22.7204,1.50452,-0.119019,9.72595,0.0152588,0.323486,-0.00915527,0.0473022,0.129089,0,3.38135,137,141.998,137,142.996,-0.012207,-0.146484,1.03455,0.283813,0.949097,-2.05688,0.0213623,0.363159,-1.0376,0,nan,nan,1,6
22.7275,1.51062,-0.12207,9.7168,0.0183105,0.335693,-0.012207,0.0473022,0.129089,0,3.38135,137,142.996,137,142.996,-0.012207,-0.146484,1.03455,0.149536,0.619507,-2.05078,0.0213623,0.360107,-1.0376,0,nan,nan,1,6
22.7311,1.50757,-0.12207,9.71069,0.012207,0.375366,-0.00915527,0.0372314,0.129089,0,3.38135,137,142.996,137,142.996,-0.012207,-0.146484,1.03455,0.311279,-0.411987,-2.05688,0.0213623,0.360107,-1.0376,0,nan,nan,1,6
22.7349,1.49536,-0.119019,9.70459,0.0244141,0.421143,-0.0244141,0.0372314,0,0,3.38135,137.997,142.996,137,141.998,-0.012207,-0.143433,1.03455,0.0183105,-1.73035,-2.02332,0.0213623,0.354004,-1.0376,0,nan,nan,1,6
22.7399,1.48315,-0.128174,9.71069,0.0183105,0.460815,-0.0335693,0.0372314,0,0,3.38135,137.997,142.996,137,141.998,-0.012207,-0.143433,1.03455,0.158691,-2.83203,-2.01111,0.0213623,0.350952,-1.0376,0,nan,nan,1,6
22.7454,1.4679,-0.137329,9.7168,0.00305176,0.521851,-0.0335693,0.0442505,0,0,3.38135,137.997,142.996,135.997,141.998,-0.012207,-0.140381,1.03455,0.549316,-4.47388,-2.005,0.0213623,0.341797,-1.0376,0,nan,nan,1,6
22.7518,1.45569,-0.143433,9.7168,-0.0152588,0.552368,-0.0305176,0.0442505,0,0,3.38135,139,143.999,135.997,141.998,-0.012207,-0.137329,1.03455,0.997925,-5.35583,-2.01416,0.0213623,0.338745,-1.0376,0,nan,nan,1,6
22.7553,1.43738,-0.152588,9.73206,-0.00610352,0.466919,-0.0183105,0.0442505,0,0,3.38135,137.997,142.996,135.997,141.998,-0.012207,-0.134277,1.03455,0.772095,-3.42712,-2.03552,0.0244141,0.332642,-1.0376,0,nan,nan,1,6
22.7643,1.41907,-0.152588,9.75952,0.00915527,0.344849,0.00305176,0.0521851,0,0,3.38135,137,142.996,137,142.996,-0.012207,-0.131226,1.03455,0.454712,-0.524902,-2.0813,0.0244141,0.323486,-1.0376,0,nan,nan,1,6
22.7676,1.41602,-0.152588,9.76562,0.00610352,0.378418,0.00915527,0.0521851,0.519104,-0.390015,3.38135,137.997,142.996,137,142.996,-0.012207,-0.131226,1.03455,0.515747,-1.45264,-2.09045,0.0244141,0.323486,-1.0376,0,nan,nan,1,6
22.7763,1.41602,-0.152588,9.76257,0.00610352,0.460815,0.0213623,0.0521851,0.519104,-0.390015,3.38135,137.997,142.996,135.997,141.998,-0.012207,-0.128174,1.03455,0.540161,-3.60413,-2.11792,0.0244141,0.317383,-1.0376,0,nan,nan,1,6
22.7857,1.41296,-0.149536,9.75342,0.012207,0.585938,-0.00915527,0.0500488,0.519104,-0.390015,3.38135,139,143.999,135.997,140.996,-0.012207,-0.125122,1.03455,0.354004,-6.9458,-2.05688,0.0244141,0.308228,-1.0376,0,nan,nan,1,6
22.7914,1.40991,-0.146484,9.74121,0.00305176,0.552368,-0.00610352,0.0500488,0.389099,0,3.38135,139,143.999,135.997,140.996,-0.012207,-0.12207,1.03455,0.622559,-6.28662,-2.06299,0.0244141,0.302124,-1.0376,0,nan,nan,1,6
22.7951,1.40381,-0.140381,9.73206,0.00305176,0.524902,-0.012207,0.0500488,0.389099,0,3.38135,139,143.999,135.997,141.998,-0.012207,-0.119019,1.03455,0.650024,-5.74646,-2.05078,0.0244141,0.296021,-1.0376,0,nan,nan,1,6
22.8044,1.3916,-0.137329,9.72595,0.00610352,0.500488,-0.0457764,0.045166,0.389099,0,3.38135,139,143.999,135.997,141.998,-0.012207,-0.115967,1.03149,0.582886,-5.34668,-1.98059,0.0244141,0.286865,-1.03455,0,nan,nan,1,6
22.8143,1.37024,-0.131226,9.70459,0.012207,0.436401,-0.0335693,0.045166,0.519104,0,3.38135,137.997,142.996,135.997,141.998,-0.012207,-0.115967,1.03149,0.387573,-3.93982,-2.00806,0.0244141,0.280762,-1.03455,0,nan,nan,1,6
22.82,1.35193,-0.128174,9.68933,-0.012207,0.527954,-0.0213623,0.045166,0.519104,0,3.38135,139,143.999,135.997,140.996,-0.012207,-0.112915,1.03149,0.979614,-6.3385,-2.02942,0.0244141,0.274658,-1.03455,0,nan,nan,1,6
22.8275,1.32751,-0.115967,9.65271,-0.00305176,0.476074,0.0213623,0.0561523,0.519104,0,3.38135,139,143.999,135.997,141.998,-0.012207,-0.109863,1.03149,0.814819,-5.15442,-2.11487,0.0274658,0.268555,-1.03455,0,nan,nan,1,6
22.8342,1.28174,-0.109863,9.62524,0.00915527,0.32959,0.0701904,0.0561523,1.03821,0,3.38135,137.997,142.996,137,142.996,-0.012207,-0.109863,1.03149,0.509644,-1.63574,-2.21252,0.0274658,0.265503,-1.03455,0,nan,nan,1,6
22.8405,1.24207,-0.106812,9.61609,0.0152588,0.335693,0.0610352,0.0561523,1.03821,0,3.38135,137.997,142.996,137,142.996,-0.012207,-0.106812,1.03455,0.335693,-1.84631,-2.19727,0.0244141,0.262451,-1.0376,0,nan,nan,1,6
22.8495,1.20544,-0.100708,9.60693,0.0274658,0.247192,0.0244141,0.0372314,1.03821,0,3.38135,137,142.996,137,142.996,-0.012207,-0.106812,1.03455,-0.00915527,0.354004,-2.12097,0.0244141,0.262451,-1.0376,0,nan,nan,1,6
22.8534,1.18408,-0.0976562,9.58557,0.0274658,0.268555,0.00305176,0.0372314,0,-0.26001,3.38135,137,142.996,137,142.996,-0.012207,-0.106812,1.03455,0.0335693,-0.256348,-2.08435,0.0244141,0.259399,-1.0376,0,nan,nan,1,6
22.8573,1.16882,-0.0976562,9.56421,-0.00305176,0.384521,0.00305176,0.0372314,0,-0.26001,3.38135,137.997,142.996,135.997,141.998,-0.012207,-0.10376,1.03455,0.769043,-3.16772,-2.08435,0.0244141,0.256348,-1.0376,0,nan,nan,1,6
22.8652,1.11694,-0.0549316,9.52454,-0.012207,0.430298,-0.012207,0.0442505,0,-0.26001,3.38135,139,142.996,135.997,141.998,-0.012207,-0.100708,1.03455,0.973511,-4.55627,-2.05078,0.0244141,0.247192,-1.0376,0,nan,nan,1,6
22.8719,1.10474,-0.0457764,9.51843,-0.00610352,0.408936,-0.00305176,0.0442505,0,-0.26001,3.38135,137.997,142.996,135.997,141.998,-0.012207,-0.100708,1.03455,0.860596,-4.08936,-2.06909,0.0244141,0.247192,-1.0376,0,nan,nan,1,6
22.8852,1.04065,-0.00305176,9.552,0.00610352,0.238037,-0.0335693,0.0350952,0,0,3.38135,137,142.996,137,142.996,-0.012207,-0.0976562,1.03455,0.457764,-0.0457764,-2.005,0.0244141,0.238037,-1.0376,0,nan,nan,1,6
22.8965,0.991821,0.00915527,9.57947,0.00305176,0.189209,-0.0152588,0.0350952,0.519104,-0.130005,3.37524,137,141.998,137,142.996,-0.012207,-0.0946045,1.03149,0.549316,1.10168,-2.04468,0.0213623,0.231934,-1.03455,0,nan,nan,1,6
22.9152,0.900269,0.0183105,9.6405,-0.00305176,0.238037,0.0152588,0.0500488,0.519104,0.389099,3.37524,137,142.996,137,142.996,-0.00915527,-0.0915527,1.03455,0.601196,-0.476074,-2.10876,0.0183105,0.219727,-1.0376,0,nan,nan,1,6
22.9188,0.891113,0.0183105,9.64661,0,0.219727,0.00610352,0.0500488,0.519104,0.389099,3.37524,137,142.996,137,142.996,-0.00915527,-0.0915527,1.03455,0.543213,-0.0305176,-2.0874,0.0183105,0.219727,-1.0376,0,nan,nan,1,6
22.9247,0.854492,0.0152588,9.67102,0.00305176,0.192261,0.00915527,0.0411987,0.519104,0.389099,3.37524,137,142.996,137,142.996,-0.00915527,-0.088501,1.03455,0.469971,0.610352,-2.09351,0.0183105,0.216675,-1.0376,0,nan,nan,1,6
22.9281,0.827026,0.012207,9.68323,0.012207,0.146484,-0.00610352,0.0411987,0.259094,0.389099,3.37524,137,141.998,137.997,142.996,-0.00915527,-0.088501,1.03455,0.241089,1.72119,-2.06299,0.0183105,0.216675,-1.0376,0,nan,nan,1,6
22.9324,0.805664,0.00915527,9.69238,0.00305176,0.146484,-0.0213623,0.0411987,0.259094,0.389099,3.37524,137,141.998,137.997,142.996,-0.00915527,-0.088501,1.03455,0.408936,1.64795,-2.03552,0.0183105,0.213623,-1.0376,0,nan,nan,1,6
22.9405,0.775146,0,9.70459,-0.0152588,0.170898,-0.012207,0.0500488,0.259094,0.389099,3.37524,137,141.998,137,142.996,-0.00915527,-0.0854492,1.03455,0.830078,0.973511,-2.05383,0.0152588,0.210571,-1.0376,0,nan,nan,1,6
22.9443,0.762939,-0.00305176,9.71069,-0.0183105,0.186157,-0.00915527,0.0500488,0.259094,0.389099,3.37524,137,141.998,137,142.996,-0.00915527,-0.0854492,1.03455,0.921631,0.540161,-2.05994,0.0152588,0.210571,-1.0376,0,nan,nan,1,6
22.9505,0.723267,-0.00305176,9.73511,0,0.140381,-0.0152588,0.0500488,0,0.129089,3.37524,137,141.998,137.997,142.996,-0.00915527,-0.0854492,1.03455,0.43335,1.6449,-2.04163,0.0152588,0.20752,-1.0376,0,nan,nan,1,6
22.9544,0.704956,-0.00915527,9.74426,-0.00305176,0.0732422,-0.00610352,0.0500488,0,0.129089,3.37524,137,141.998,137.997,143.999,-0.00915527,-0.0854492,1.03455,0.509644,3.29895,-2.06299,0.0152588,0.204468,-1.0376,0,nan,nan,1,6
22.9581,0.689697,-0.00915527,9.73816,0.00305176,0.0274658,0.012207,0.0500488,0,0.129089,3.37524,135.997,141.998,137.997,143.999,-0.00915527,-0.0854492,1.03455,0.369263,4.40979,-2.10266,0.0152588,0.204468,-1.0376,0,nan,nan,1,6
22.9636,0.67749,-0.00305176,9.7229,-0.00305176,-0.0183105,0.0305176,0.0491333,0,0.129089,3.37524,135.997,140.996,137.997,143.999,-0.00915527,-0.0823975,1.03455,0.488281,5.50842,-2.13623,0.0152588,0.204468,-1.0376,0,nan,nan,1,6
22.9716,0.665283,0.00305176,9.70154,-0.00305176,0.0152588,0.0518799,0.0491333,0,0,3.37524,135.997,141.998,137.997,143.999,-0.00915527,-0.0823975,1.03455,0.497437,4.6875,-2.17896,0.0152588,0.204468,-1.0376,0,nan,nan,1,6
22.9763,0.656128,0.00610352,9.68628,-0.00610352,0.0488281,0.00305176,0.0491333,0,0,3.37524,137,141.998,137.997,143.999,-0.00915527,-0.0823975,1.03455,0.610352,3.79944,-2.08435,0.0152588,0.201416,-1.0376,0,nan,nan,1,6
22.981,0.643921,0.00915527,9.66492,-0.012207,0.0549316,-0.0457764,0.0491333,0,0,3.37524,137,141.998,137.997,143.999,-0.00915527,-0.0823975,1.03455,0.695801,3.61938,-1.98364,0.0152588,0.201416,-1.0376,0,nan,nan,1,6
22.991,0.622559,0.0244141,9.58557,0.00915527,-0.0366211,-0.0152588,0.0491333,-0.26001,-0.26001,3.37524,135.997,140.996,139,143.999,-0.00610352,-0.0823975,1.03455,0.177002,5.81665,-2.04468,0.012207,0.198364,-1.0376,0,nan,nan,1,6
22.9952,0.619507,0.0274658,9.57336,0.00305176,-0.0762939,-0.00305176,0.0491333,-0.26001,-0.26001,3.37524,135.997,140.996,139,143.999,-0.00610352,-0.0823975,1.03455,0.271606,6.86646,-2.06909,0.012207,0.198364,-1.0376,0,nan,nan,1,6
22.9989,0.610352,0.0305176,9.55505,0.00610352,-0.128174,-0.00305176,0.0482178,-0.26001,-0.26001,3.37524,134.999,140.996,139,144.997,-0.00610352,-0.0823975,1.03455,0.210571,8.15125,-2.07214,0.012207,0.198364,-1.0376,0,nan,nan,1,6
23.0045,0.592041,0.0335693,9.53369,-0.00305176,-0.15564,0.012207,0.0482178,-0.26001,-0.26001,3.37524,134.999,140.996,139,144.997,-0.00610352,-0.0823975,1.03455,0.411987,8.8501,-2.09961,0.012207,0.198364,-1.0376,0,nan,nan,1,6
23.008,0.579834,0.0335693,9.51843,-0.00305176,-0.204468,0.0366211,0.0482178,0.129089,0,3.37524,134.999,140.996,139,144.997,-0.00610352,-0.0823975,1.03455,0.387573,10.1135,-2.15149,0.012207,0.201416,-1.0376,0,nan,nan,1,6
23.014,0.567627,0.0366211,9.50928,-0.00610352,-0.0854492,0.0610352,0.0482178,0.129089,0,3.37524,135.997,140.996,139,144.997,-0.00610352,-0.0823975,1.03455,0.463867,7.11975,-2.19727,0.00915527,0.201416,-1.0376,0,nan,nan,1,6
23.0202,0.546265,0.0305176,9.50623,0,-0.0640869,0.0549316,0.0402832,0.129089,0,3.37524,135.997,140.996,137.997,143.999,-0.00610352,-0.0823975,1.03455,0.311279,6.58264,-2.18811,0.00915527,0.198364,-1.0376,0,nan,nan,1,6
23.0313,0.509644,0.0152588,9.51843,0.0244141,-0.259399,-0.00305176,0.0402832,0.129089,-0.26001,3.37524,134.999,139.998,139.998,144.997,-0.00610352,-0.0823975,1.03455,-0.302124,11.4929,-2.06909,0.00915527,0.201416,-1.0376,0,nan,nan,1,6
23.0352,0.50354,0.012207,9.52148,0.00915527,-0.244141,-0.00305176,0.0402832,0.129089,-0.26001,3.38135,134.999,139.998,139.998,144.997,-0.00610352,-0.0823975,1.03455,0.0396729,11.1633,-2.06909,0.00915527,0.201416,-1.0376,0,nan,nan,1,6
23.045,0.488281,-0.00610352,9.53369,-0.0244141,-0.158691,-0.0488281,0.0460815,0.129089,-0.26001,3.37524,135.997,139.998,139,144.997,-0.00610352,-0.0823975,1.03455,0.857544,9.00879,-1.97754,0.00915527,0.204468,-1.0376,0,nan,nan,1,6
23.0555,0.485229,-0.012207,9.56726,0.0183105,-0.149536,0,0.0460815,-0.130005,0.129089,3.37524,134.999,140.996,139,144.997,-0.00610352,-0.0823975,1.03455,-0.183105,8.78906,-2.07825,0.00610352,0.201416,-1.0376,0,nan,nan,1,6
23.0673,0.491333,-0.0152588,9.58862,0.00610352,-0.0946045,0.0213623,0.0491333,-0.130005,0.129089,3.37524,135.997,140.996,139,143.999,-0.00610352,-0.0823975,1.03455,0.109863,7.40967,-2.11792,0.00610352,0.201416,-1.0376,0,nan,nan,1,6
23.071,0.50354,-0.0152588,9.59473,-0.00305176,-0.0854492,0.00305176,0.0491333,0,-0.130005,3.37524,135.997,140.996,139,143.999,-0.00610352,-0.0823975,1.03455,0.354004,7.15942,-2.0813,0.00610352,0.201416,-1.0376,0,nan,nan,1,6
23.079,0.543213,-0.0213623,9.62524,-0.00915527,-0.0549316,0.00610352,0.0372314,0,-0.130005,3.38135,135.997,140.996,139,143.999,-0.00610352,-0.0823975,1.03455,0.494385,6.36292,-2.0874,0.00610352,0.198364,-1.0376,0,nan,nan,1,6
23.0856,0.561523,-0.0244141,9.65576,0.00305176,-0.0823975,0.0335693,0.0372314,0,-0.130005,3.37524,135.997,140.996,139,143.999,-0.00610352,-0.0823975,1.03455,0.177002,6.96106,-2.14233,0.00610352,0.198364,-1.0376,0,nan,nan,1,6
23.0914,0.570679,-0.0213623,9.66492,0.0152588,-0.0915527,0.0335693,0.0372314,-0.26001,0,3.37524,135.997,140.996,139,143.999,-0.00610352,-0.0823975,1.03455,-0.134277,7.23267,-2.14539,0.00610352,0.198364,-1.0376,0,nan,nan,1,6
23.1007,0.592041,-0.0244141,9.68933,0.00305176,-0.0488281,-0.0183105,0.0421143,-0.26001,0,3.37524,135.997,140.996,139,143.999,-0.00610352,-0.0793457,1.03455,0.128174,6.13708,-2.03857,0.00610352,0.195312,-1.0376,0,nan,nan,1,6
23.1129,0.643921,-0.0335693,9.71985,-0.00305176,-0.0732422,-0.0305176,0.0421143,0,0,3.37524,135.997,140.996,139,143.999,-0.00610352,-0.0793457,1.03455,0.308228,6.6803,-2.01416,0.00610352,0.195312,-1.0376,0,nan,nan,1,6
23.1185,0.656128,-0.0366211,9.7229,-0.00610352,-0.0823975,-0.0488281,0.0421143,0,0,3.37524,135.997,140.996,139,143.999,-0.00610352,-0.0793457,1.03455,0.378418,6.90613,-1.97754,0.00610352,0.195312,-1.0376,0,nan,nan,1,6
23.1224,0.65918,-0.0366211,9.7229,-0.012207,-0.0396729,-0.0579834,0.0421143,0,0,3.38135,135.997,140.996,139,143.999,-0.00610352,-0.0793457,1.03455,0.506592,5.88989,-1.95923,0.00610352,0.195312,-1.0376,0,nan,nan,1,6
23.1263,0.662231,-0.0335693,9.71985,-0.00915527,-0.0762939,-0.0610352,0.0421143,0,0,3.38135,135.997,140.996,139,143.999,-0.00610352,-0.0793457,1.03455,0.457764,6.79321,-1.95312,0.00610352,0.195312,-1.0376,0,nan,nan,1,6
23.1339,0.643921,-0.0305176,9.71375,-0.00305176,0.12207,0.0396729,0.045166,0,0,3.38135,137,141.998,137,142.996,-0.00610352,-0.0793457,1.03455,0.308228,1.74255,-2.15759,0.00610352,0.195312,-1.0376,0,nan,nan,1,6
23.1377,0.631714,-0.0335693,9.71375,0.012207,0.158691,0.0396729,0.045166,0,0,3.38135,137,142.996,137,142.996,-0.00610352,-0.0793457,1.03455,-0.0640869,0.784302,-2.15759,0.00610352,0.192261,-1.0376,0,nan,nan,1,6
23.1417,0.6073,-0.0335693,9.72595,0.0152588,0.143433,0,0.045166,0,0,3.38135,137,142.996,137.997,142.996,-0.00610352,-0.0793457,1.03455,-0.180054,1.13525,-2.0752,0.00610352,0.189209,-1.0376,0,nan,nan,1,6
23.1472,0.576782,-0.0305176,9.73816,0.00305176,0.112915,-0.00915527,0.045166,0,-0.130005,3.38135,137,141.998,137.997,142.996,-0.00610352,-0.0762939,1.03455,0.143433,1.80969,-2.05688,0.00610352,0.186157,-1.0376,0,nan,nan,1,6
23.1534,0.561523,-0.0305176,9.74426,-0.00610352,0.125122,-0.00305176,0.045166,0,-0.130005,3.38135,137,141.998,137,142.996,-0.00610352,-0.0762939,1.03455,0.421143,1.44958,-2.06909,0.00610352,0.183105,-1.0376,0,nan,nan,1,6
23.1601,0.543213,-0.0335693,9.75342,-0.0152588,0.158691,0,0.045166,0,-0.130005,3.38135,137,141.998,137,142.996,-0.00610352,-0.0762939,1.03455,0.604248,0.588989,-2.07214,0.00610352,0.183105,-1.0376,0,nan,nan,1,6
23.1752,0.50354,-0.0335693,9.8053,0.0183105,0.305176,0.00915527,0.0482178,0.519104,0,3.38135,137.997,143.999,137,141.998,-0.00610352,-0.0701904,1.03455,-0.238037,-3.43933,-2.09351,0.00610352,0.167847,-1.0376,0,nan,nan,1,6
