Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
38.8092,0.302124,-0.106812,9.74121,0.00305176,-0.00610352,-0.00305176,0.0311279,0,0.129089,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.628662,1.9928,-0.012207,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.8192,0.302124,-0.106812,9.74121,0.00305176,-0.00305176,-0.00305176,0.0311279,0,0.129089,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.619507,1.98364,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.8286,0.302124,-0.106812,9.74121,0.00305176,0,0,0.0421143,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.592041,1.89514,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.8324,0.302124,-0.106812,9.74121,0.00305176,0,-0.00305176,0.0421143,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.62561,1.84326,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.8401,0.302124,-0.10376,9.74121,0,0,-0.00305176,0.0421143,0,0,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.637817,1.85242,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.8518,0.299072,-0.10376,9.74121,0.00305176,-0.00305176,0,0.038147,-0.130005,0.129089,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.588989,1.92261,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.8617,0.299072,-0.100708,9.74426,0,0,0,0.038147,-0.130005,0.129089,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.662231,1.87988,-0.0183105,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.8685,0.299072,-0.0976562,9.74426,0,-0.00305176,-0.00305176,0.0411987,0,0.129089,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.653076,1.98364,-0.012207,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.874,0.299072,-0.0976562,9.74426,0,-0.00610352,-0.00305176,0.0411987,0,0.129089,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.656128,2.02942,-0.012207,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.8798,0.299072,-0.0976562,9.74426,0,-0.00915527,-0.00305176,0.0411987,0,0.129089,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.65918,2.07214,-0.012207,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.8859,0.299072,-0.0976562,9.74426,0,-0.00610352,-0.00305176,0.0390625,0,-0.130005,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.695801,2.06604,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.8896,0.299072,-0.0946045,9.74426,0,-0.00305176,-0.00305176,0.0390625,0,-0.130005,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.704956,1.98669,-0.012207,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.8997,0.299072,-0.0946045,9.74426,0.00305176,0.00305176,-0.00305176,0.0390625,0,-0.130005,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.628662,1.83411,-0.012207,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.9114,0.299072,-0.0946045,9.74121,0.00305176,0,0,0.0311279,0.389099,-0.390015,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.610352,1.84631,-0.0183105,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.9262,0.296021,-0.0946045,9.74121,0.00305176,-0.00610352,0,0.0311279,0.389099,-0.390015,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.610352,1.98975,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.9302,0.296021,-0.0946045,9.74121,0,-0.00305176,-0.00305176,0.0500488,0,0.129089,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.622559,1.96838,-0.012207,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.9417,0.296021,-0.0946045,9.74426,0,0,0,0.0500488,0,0.129089,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.640869,1.88904,-0.0183105,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.9548,0.296021,-0.0946045,9.74426,0,0,-0.00305176,0.0482178,-0.39093,0.26001,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.643921,1.84631,-0.012207,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.9624,0.296021,-0.0946045,9.74731,0,0,-0.00305176,0.0482178,-0.39093,0.26001,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.637817,1.84631,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.9667,0.296021,-0.0976562,9.74731,0.00305176,0,-0.00305176,0.045166,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.6073,1.87988,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.9712,0.296021,-0.0976562,9.74731,0.00305176,0,-0.00305176,0.045166,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.601196,1.87073,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.9851,0.296021,-0.0976562,9.74731,0,-0.00305176,-0.00305176,0.045166,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.634766,1.96838,-0.012207,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.9942,0.296021,-0.0976562,9.75037,0.00305176,-0.00305176,0,0.0360107,0.259094,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.601196,1.92566,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
38.9982,0.296021,-0.0976562,9.75037,0.00305176,-0.00305176,0,0.0360107,0.259094,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.576782,1.94702,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
39.0021,0.296021,-0.0976562,9.75037,0.00305176,-0.00610352,-0.00305176,0.0360107,0.259094,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.57373,1.98364,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
39.0077,0.299072,-0.0976562,9.75037,0.00305176,-0.00610352,-0.00305176,0.0421143,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.595093,1.98059,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
39.0173,0.299072,-0.0976562,9.75037,-0.00305176,0,0,0.0421143,0,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.71106,1.88293,-0.0213623,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
39.0335,0.299072,-0.0976562,9.75037,0,-0.00305176,-0.00305176,0.0402832,0,0.129089,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.650024,1.93787,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
39.0457,0.299072,-0.100708,9.74731,0,-0.00305176,-0.00610352,0.0402832,0,0.129089,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.634766,1.93176,-0.00915527,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
39.0498,0.299072,-0.10376,9.74731,0.00305176,-0.00610352,-0.00305176,0.0411987,0,0,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.57373,2.01721,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
39.0699,0.296021,-0.106812,9.74731,0.00305176,0,0,0.0341797,-0.130005,0,3.76587,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.582886,1.85852,-0.0183105,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
39.0776,0.296021,-0.106812,9.74731,0.00610352,-0.00305176,0,0.0341797,-0.130005,0,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.509644,1.92566,-0.0183105,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
39.0826,0.292969,-0.106812,9.74731,0.00305176,-0.00305176,0,0.0341797,-0.130005,0,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.552368,1.96838,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
39.0868,0.292969,-0.106812,9.74731,0.00305176,-0.00610352,-0.00305176,0.0372314,-0.130005,0,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.616455,2.00806,-0.012207,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
39.0928,0.292969,-0.106812,9.74731,0.00305176,-0.00610352,-0.00305176,0.0372314,0.129089,-0.130005,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.613403,2.00195,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
39.1102,0.292969,-0.106812,9.74426,0.00305176,-0.00305176,0,0.0320435,0.129089,0,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.616455,1.95312,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
39.1222,0.292969,-0.106812,9.74426,0.00305176,-0.00305176,-0.00305176,0.0320435,0.129089,0,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.585938,1.91956,-0.00915527,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
39.1323,0.296021,-0.106812,9.74426,0.00610352,-0.00610352,0,0.0521851,-0.130005,0.129089,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.540161,2.01721,-0.0183105,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
39.1398,0.296021,-0.106812,9.74426,0,-0.00305176,-0.00305176,0.0521851,-0.130005,0.129089,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.653076,1.91345,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
39.1496,0.299072,-0.106812,9.74731,0,-0.00305176,0,0.0390625,-0.130005,0,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.628662,1.90735,-0.0183105,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
39.1534,0.299072,-0.106812,9.74731,0.00305176,-0.00305176,0,0.0390625,-0.130005,0,3.77197,23.0026,22.0001,24.0005,25.0031,-0.012207,-0.0335693,0.00610352,0.610352,1.93787,-0.0152588,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
39.168,0.302124,-0.10376,9.74731,0,-0.0457764,-0.00610352,0.0442505,0,0,3.77197,22.0001,22.0001,25.0031,25.0031,-0.012207,-0.0335693,0.00610352,0.650024,3.0365,-0.00305176,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
39.1715,0.302124,-0.10376,9.74731,0,-0.0610352,-0.00610352,0.0442505,0,0,3.77197,22.0001,22.0001,25.0031,25.0031,-0.012207,-0.0335693,0.00610352,0.643921,3.36914,-0.00305176,0.0244141,0.0762939,-0.00915527,0,nan,nan,0,2
39.1785,0.305176,-0.100708,9.74731,-0.00305176,-0.125122,-0.00915527,0.0411987,0,0,3.77197,22.0001,21.0022,25.0031,26.001,-0.012207,-0.0335693,0.00610352,0.72937,5.10254,0,0.0244141,0.0793457,-0.00915527,0,nan,nan,0,2
39.1839,0.302124,-0.100708,9.74731,0,-0.143433,-0.00610352,0.0411987,0,0,3.77197,21.0022,21.0022,26.001,26.001,-0.012207,-0.0335693,0.00610352,0.689697,5.55725,-0.00610352,0.0244141,0.0793457,-0.00915527,0,nan,nan,0,2
39.1892,0.305176,-0.100708,9.74731,0,-0.15564,-0.00305176,0.0411987,0,-0.26001,3.77197,21.0022,21.0022,26.001,26.001,-0.012207,-0.0335693,0.00610352,0.704956,5.88684,-0.012207,0.0244141,0.0823975,-0.00915527,0,nan,nan,0,2
39.2005,0.305176,-0.100708,9.74731,0,-0.152588,0,0.0350952,0,-0.26001,3.77197,21.0022,21.0022,26.001,26.001,-0.012207,-0.0366211,0.00610352,0.67749,5.90515,-0.0152588,0.0244141,0.0854492,-0.00915527,0,nan,nan,0,2
39.2052,0.308228,-0.100708,9.74731,0,-0.143433,0,0.0350952,0,-0.26001,3.76587,21.0022,21.0022,26.001,26.001,-0.012207,-0.0366211,0.00610352,0.674438,5.71594,-0.0183105,0.0244141,0.0854492,-0.00915527,0,nan,nan,0,2
39.2091,0.311279,-0.100708,9.74731,0,-0.134277,0.00305176,0.0350952,0,-0.26001,3.76587,21.0022,21.0022,26.001,26.001,-0.012207,-0.0366211,0.00610352,0.680542,5.50842,-0.0213623,0.0244141,0.088501,-0.00915527,0,nan,nan,0,2
39.2128,0.311279,-0.0976562,9.74731,0,-0.128174,0.00305176,0.0350952,0,-0.26001,3.76587,21.0022,21.0022,26.001,26.001,-0.012207,-0.0366211,0.00610352,0.668335,5.40771,-0.0213623,0.0244141,0.088501,-0.00915527,0,nan,nan,0,2
39.2184,0.317383,-0.100708,9.74731,0,-0.109863,0.00305176,0.0390625,0,-0.26001,3.76587,22.0001,21.0022,25.0031,26.001,-0.012207,-0.0366211,0.00610352,0.650024,4.92859,-0.0213623,0.0244141,0.088501,-0.00915527,0,nan,nan,0,2
39.2308,0.326538,-0.0976562,9.74731,0,-0.0701904,0,0.0390625,0.389099,0.129089,3.76587,22.0001,21.0022,25.0031,26.001,-0.012207,-0.0396729,0.00610352,0.680542,4.01306,-0.0183105,0.0244141,0.0915527,-0.00915527,0,nan,nan,0,2
39.2387,0.332642,-0.0976562,9.74731,0,-0.0518799,-0.00305176,0.0411987,0.389099,0.129089,3.76587,22.0001,22.0001,25.0031,25.0031,-0.012207,-0.0396729,0.00610352,0.656128,3.60413,-0.012207,0.0244141,0.0915527,-0.00915527,0,nan,nan,0,2
39.2501,0.341797,-0.100708,9.75037,0.00305176,-0.0396729,-0.00305176,0.0411987,-0.130005,0.259094,3.76587,22.0001,22.0001,25.0031,25.0031,-0.012207,-0.0396729,0.00610352,0.613403,3.30505,-0.012207,0.0244141,0.0915527,-0.00915527,0,nan,nan,0,2
39.2595,0.3479,-0.100708,9.74731,0.00305176,-0.0335693,-0.00305176,0.0372314,-0.130005,0.259094,3.76587,22.0001,22.0001,25.0031,25.0031,-0.012207,-0.0396729,0.00610352,0.62561,3.17078,-0.00915527,0.0244141,0.0946045,-0.00915527,0,nan,nan,0,2
39.2676,0.354004,-0.100708,9.74731,0.00305176,-0.0427246,-0.00305176,0.0372314,-0.26001,0,3.76587,22.0001,22.0001,25.0031,25.0031,-0.012207,-0.0396729,0.00610352,0.592041,3.37524,-0.0152588,0.0244141,0.0946045,-0.00915527,0,nan,nan,0,2
39.2714,0.354004,-0.0976562,9.74731,0.00305176,-0.0488281,0,0.0372314,-0.26001,0,3.76587,22.0001,22.0001,25.0031,25.0031,-0.012207,-0.0396729,0.00610352,0.567627,3.53088,-0.0183105,0.0244141,0.0946045,-0.00915527,0,nan,nan,0,2
39.2754,0.357056,-0.0976562,9.74426,0.00305176,-0.0518799,0,0.0372314,-0.26001,0,3.76587,22.0001,22.0001,25.0031,25.0031,-0.012207,-0.0396729,0.00610352,0.579834,3.68042,-0.0183105,0.0244141,0.0946045,-0.00915527,0,nan,nan,0,2
39.2822,0.360107,-0.0976562,9.74426,0.00305176,-0.0579834,-0.00305176,0.038147,-0.26001,0,3.76587,22.0001,22.0001,25.0031,25.0031,-0.012207,-0.0396729,0.00610352,0.613403,3.79028,-0.012207,0.0244141,0.0946045,-0.00915527,0,nan,nan,0,2
39.2882,0.363159,-0.0946045,9.74426,0,-0.0640869,-0.00305176,0.038147,0.129089,-0.130005,3.76587,22.0001,21.0022,25.0031,26.001,-0.012207,-0.0396729,0.00610352,0.67749,3.96118,-0.012207,0.0244141,0.0946045,-0.00915527,0,nan,nan,0,2
39.2979,0.366211,-0.0915527,9.74426,0.00305176,-0.0610352,0,0.045166,0.129089,-0.130005,3.76587,22.0001,22.0001,25.0031,26.001,-0.012207,-0.0396729,0.00610352,0.601196,3.9032,-0.0152588,0.0244141,0.0976562,-0.00915527,0,nan,nan,0,2
39.3024,0.369263,-0.0915527,9.74426,0.00305176,-0.0579834,0,0.045166,0.129089,-0.130005,3.76587,22.0001,22.0001,25.0031,25.0031,-0.012207,-0.0396729,0.00610352,0.582886,3.85437,-0.0152588,0.0244141,0.0976562,-0.00915527,0,nan,nan,0,2
39.3065,0.369263,-0.088501,9.74121,0.00305176,-0.0549316,0,0.045166,0.129089,-0.130005,3.76587,22.0001,22.0001,25.0031,25.0031,-0.012207,-0.0427246,0.00610352,0.595093,3.78723,-0.0183105,0.0244141,0.0976562,-0.00915527,0,nan,nan,0,2
39.3108,0.372314,-0.088501,9.74121,0,-0.0549316,-0.00305176,0.045166,0,0,3.76587,22.0001,22.0001,25.0031,26.001,-0.012207,-0.0427246,0.00610352,0.67749,3.81165,-0.012207,0.0244141,0.0976562,-0.00915527,0,nan,nan,0,2
39.3227,0.378418,-0.088501,9.74121,-0.00305176,-0.0793457,-0.00305176,0.0430298,0,0,3.76587,22.0001,21.0022,25.0031,26.001,-0.012207,-0.0427246,0.00610352,0.744629,4.45251,-0.00915527,0.0244141,0.100708,-0.00915527,0,nan,nan,0,2
39.3347,0.384521,-0.088501,9.74121,-0.00610352,-0.17395,-0.012207,0.0430298,0,-0.130005,3.76587,21.0022,19.9997,26.001,27.0035,-0.012207,-0.0427246,0.00610352,0.799561,6.93665,0.00915527,0.0244141,0.10376,-0.00915527,0,nan,nan,0,2
39.3428,0.387573,-0.088501,9.74121,-0.00610352,-0.271606,-0.00915527,0.0390625,0,-0.130005,3.76587,19.9997,19.0018,27.0035,28.0014,-0.012207,-0.0457764,0.00610352,0.769043,9.46655,0.00305176,0.0244141,0.106812,-0.00915527,0,nan,nan,0,2
39.3485,0.396729,-0.0915527,9.73816,-0.00610352,-0.360107,-0.00610352,0.0390625,-0.26001,-0.26001,3.76587,19.0018,18.0038,28.0014,28.9993,-0.012207,-0.0488281,0.00610352,0.784302,11.8286,-0.00610352,0.0244141,0.112915,-0.00915527,0,nan,nan,0,2
39.3528,0.39978,-0.0915527,9.73816,-0.00610352,-0.396729,-0.00610352,0.0390625,-0.26001,-0.26001,3.76587,18.0038,17.0013,28.9993,28.9993,-0.012207,-0.0488281,0.00610352,0.823975,12.793,-0.00305176,0.0244141,0.115967,-0.00915527,0,nan,nan,0,2
39.3568,0.402832,-0.0915527,9.73816,-0.00610352,-0.427246,-0.00610352,0.0561523,-0.26001,-0.26001,3.76587,18.0038,17.0013,28.9993,30.0018,-0.012207,-0.0488281,0.00610352,0.823975,13.6627,-0.00305176,0.0244141,0.119019,-0.00915527,0,nan,nan,0,2
39.3608,0.408936,-0.0915527,9.73816,-0.00610352,-0.454712,-0.00610352,0.0561523,-0.26001,-0.26001,3.76587,17.0013,17.0013,28.9993,30.0018,-0.012207,-0.0518799,0.00610352,0.793457,14.4562,-0.00305176,0.0244141,0.125122,-0.00915527,0,nan,nan,0,2
39.3642,0.408936,-0.0946045,9.73511,-0.00610352,-0.466919,-0.00610352,0.0561523,-0.26001,-0.26001,3.76587,17.0013,16.0034,30.0018,30.0018,-0.012207,-0.0518799,0.00610352,0.805664,14.8285,-0.00610352,0.0244141,0.125122,-0.00915527,0,nan,nan,0,2
39.3723,0.421143,-0.0946045,9.73511,-0.00610352,-0.500488,-0.00305176,0.0561523,1.16821,0.129089,3.76587,17.0013,16.0034,30.0018,30.9998,-0.012207,-0.0549316,0.00610352,0.811768,15.9027,-0.00915527,0.0244141,0.134277,-0.00915527,0,nan,nan,0,2
39.3799,0.43335,-0.0946045,9.73206,-0.00305176,-0.515747,0,0.0442505,1.16821,0.129089,3.76587,16.0034,16.0034,30.0018,30.9998,-0.012207,-0.0610352,0.00610352,0.717163,16.5009,-0.0183105,0.0244141,0.143433,-0.00915527,0,nan,nan,0,2
39.3857,0.442505,-0.0946045,9.729,0,-0.518799,0.00305176,0.0442505,1.16821,0.129089,3.76587,16.0034,16.0034,30.0018,30.9998,-0.012207,-0.0610352,0.00610352,0.650024,16.6809,-0.0213623,0.0244141,0.149536,-0.00915527,0,nan,nan,0,2
39.3897,0.454712,-0.0946045,9.729,0.00610352,-0.524902,0.00610352,0.0442505,1.03821,-0.26001,3.76587,16.0034,16.0034,30.0018,30.9998,-0.012207,-0.0640869,0.00610352,0.512695,16.9403,-0.0274658,0.0244141,0.152588,-0.00915527,0,nan,nan,0,2
39.4002,0.479126,-0.0976562,9.72595,0.00915527,-0.543213,0.00610352,0.0411987,1.03821,-0.26001,3.76587,16.0034,15.0009,30.9998,30.9998,-0.012207,-0.0671387,0.00610352,0.430298,17.6544,-0.0305176,0.0244141,0.164795,-0.00915527,0,nan,nan,0,2
39.4092,0.494385,-0.100708,9.72595,0.00610352,-0.546265,0.00610352,0.0411987,-0.389099,-0.130005,3.76587,15.0009,15.0009,30.9998,30.9998,-0.012207,-0.0701904,0.00610352,0.494385,17.923,-0.0305176,0.0244141,0.170898,-0.00915527,0,nan,nan,0,2
39.4305,0.570679,-0.106812,9.71985,0.00610352,-0.506592,0.0183105,0.0500488,-0.65094,0.26001,3.76587,16.0034,15.0009,30.9998,30.9998,-0.012207,-0.0793457,0.00610352,0.473022,17.4896,-0.0518799,0.0244141,0.195312,-0.00915527,0,nan,nan,0,2
39.4403,0.616455,-0.109863,9.71985,0.00305176,-0.424194,0.0457764,0.0402832,-0.65094,0.26001,3.77197,16.0034,16.0034,30.0018,30.9998,-0.012207,-0.0823975,0.00610352,0.582886,15.6952,-0.112915,0.0244141,0.204468,-0.00915527,0,nan,nan,0,2
39.4597,0.698853,-0.119019,9.7229,0.00305176,-0.341797,0.0396729,0.045166,-0.390015,0,3.76587,17.0013,17.0013,28.9993,30.0018,-0.012207,-0.088501,0.00610352,0.564575,14.0045,-0.0976562,0.0244141,0.216675,-0.00915527,0,nan,nan,0,2
39.4698,0.720215,-0.128174,9.729,0.00915527,-0.323486,0.0823975,0.045166,-0.26001,0,3.76587,17.0013,18.0038,28.9993,30.0018,-0.012207,-0.0915527,0.00610352,0.457764,13.6658,-0.183105,0.0244141,0.222778,-0.00915527,0,nan,nan,0,2
39.4739,0.735474,-0.131226,9.73206,0.00915527,-0.314331,0.10376,0.045166,-0.26001,0,3.76587,17.0013,18.0038,28.9993,30.0018,-0.012207,-0.0915527,0.00610352,0.430298,13.4491,-0.22583,0.0244141,0.22583,-0.00915527,0,nan,nan,0,2
39.4799,0.753784,-0.137329,9.73511,0.012207,-0.299072,0.12207,0.0390625,-0.26001,0,3.76587,17.0013,18.0038,28.0014,30.0018,-0.012207,-0.0946045,0.00915527,0.393677,13.1561,-0.265503,0.0244141,0.228882,-0.012207,0,nan,nan,0,2
39.4898,0.784302,-0.149536,9.73511,0.0152588,-0.286865,0.137329,0.0390625,0,0.129089,3.76587,17.0013,18.0038,28.0014,30.0018,-0.012207,-0.0946045,0.00915527,0.27771,12.9852,-0.302124,0.0244141,0.234985,-0.012207,0,nan,nan,0,2
39.515,0.881958,-0.158691,9.729,0.012207,-0.39978,0.140381,0.0390625,-0.390015,0,3.77197,15.0009,17.0013,30.0018,30.9998,-0.012207,-0.10376,0.012207,0.372314,16.3086,-0.317383,0.0244141,0.253296,-0.0152588,0,nan,nan,0,2
39.5191,0.897217,-0.15564,9.729,0.012207,-0.418091,0.125122,0.0390625,-0.390015,0,3.77197,15.0009,16.0034,30.0018,32.0023,-0.012207,-0.10376,0.0152588,0.418091,16.864,-0.286865,0.0244141,0.256348,-0.0183105,0,nan,nan,0,2
39.5241,0.90332,-0.15564,9.72595,0.012207,-0.430298,0.119019,0.0390625,-0.390015,0,3.77197,15.0009,16.0034,30.0018,32.0023,-0.012207,-0.106812,0.0152588,0.415039,17.1692,-0.274658,0.0244141,0.259399,-0.0183105,0,nan,nan,0,2
39.5299,0.927734,-0.149536,9.7229,0.012207,-0.457764,0.0976562,0.0390625,-0.390015,0.129089,3.77197,15.0009,16.0034,30.0018,32.0023,-0.012207,-0.106812,0.0152588,0.372314,17.9962,-0.231934,0.0244141,0.265503,-0.0183105,0,nan,nan,0,2
39.5341,0.942993,-0.143433,9.71985,0.012207,-0.473022,0.0854492,0.0360107,-0.390015,0.129089,3.77197,15.0009,15.0009,30.9998,32.0023,-0.012207,-0.109863,0.0152588,0.418091,18.4784,-0.210571,0.0244141,0.268555,-0.0183105,0,nan,nan,0,2
39.5397,0.970459,-0.140381,9.71375,0.00915527,-0.494385,0.0701904,0.0360107,-0.390015,0.129089,3.77197,14.003,15.0009,30.9998,32.0023,-0.012207,-0.112915,0.0152588,0.479126,19.2169,-0.180054,0.0244141,0.274658,-0.0183105,0,nan,nan,0,2
39.5537,1.03455,-0.134277,9.70154,-0.00610352,-0.537109,0.0183105,0.0482178,-0.650024,0,3.77197,14.003,14.003,32.0023,33.0002,-0.012207,-0.119019,0.0152588,0.897217,20.7031,-0.0793457,0.0274658,0.289917,-0.0183105,0,nan,nan,0,2
39.5601,1.05896,-0.134277,9.69849,-0.00610352,-0.55542,0.00915527,0.0482178,-0.650024,0,3.77197,14.003,13.0005,32.0023,33.0002,-0.012207,-0.12207,0.0152588,0.857544,21.3135,-0.0610352,0.0274658,0.299072,-0.0183105,0,nan,nan,0,2
39.5717,1.11694,-0.152588,9.68933,-0.00915527,-0.588989,-0.00915527,0.0482178,-0.26001,0,3.77197,13.0005,13.0005,33.0002,34.0027,-0.012207,-0.128174,0.0152588,0.942993,22.5433,-0.0244141,0.0274658,0.314331,-0.0183105,0,nan,nan,0,2
39.5801,1.15356,-0.177002,9.68018,-0.00915527,-0.6073,-0.00915527,0.0442505,-0.26001,0,3.77197,13.0005,12.0026,33.0002,34.0027,-0.012207,-0.131226,0.0152588,0.970459,23.3032,-0.0213623,0.0274658,0.323486,-0.0183105,0,nan,nan,0,2
39.6105,1.29089,-0.228882,9.65881,-0.00610352,-0.552368,0,0.0350952,-0.260925,0,3.77197,13.0005,13.0005,33.0002,34.0027,-0.0152588,-0.146484,0.0152588,1.01624,22.8729,-0.0366211,0.0335693,0.363159,-0.0183105,0,nan,nan,0,2
