Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
25.553,-0.460815,-0.0976562,9.73816,0.00305176,-0.012207,0,0.0372314,0.129089,-0.130005,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.570679,-2.6947,0.0579834,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.5603,-0.460815,-0.0976562,9.73816,0.00305176,-0.00305176,-0.00305176,0.0372314,-0.520935,-0.260925,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.546265,-2.88391,0.0579834,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.5722,-0.460815,-0.0976562,9.73816,0.00305176,0.00915527,-0.00305176,0.0442505,-0.520935,-0.260925,3.75061,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.540161,-3.2196,0.0610352,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.5774,-0.460815,-0.0976562,9.73816,0.00305176,0.00915527,-0.00305176,0.0442505,0,-0.390015,3.75061,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.527954,-3.20435,0.0610352,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.5811,-0.460815,-0.0976562,9.73816,0.00610352,0.00305176,-0.00305176,0.0442505,0,-0.390015,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.485229,-3.06091,0.0579834,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.5848,-0.460815,-0.0976562,9.73816,0.00610352,-0.00305176,0,0.0442505,0,-0.390015,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.45166,-2.88696,0.0549316,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.5887,-0.460815,-0.0976562,9.73816,0.00610352,-0.00915527,0,0.0442505,0,-0.390015,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.479126,-2.771,0.0549316,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.5927,-0.460815,-0.0976562,9.74121,0.00305176,-0.00915527,0,0.0372314,0,-0.390015,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.546265,-2.74658,0.0549316,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.5962,-0.460815,-0.0976562,9.74121,0.00305176,-0.00915527,0,0.0372314,0.519104,0,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.57373,-2.76184,0.0549316,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.6145,-0.460815,-0.100708,9.73816,0.00305176,0.00915527,-0.00305176,0.0430298,0.129089,-0.130005,3.75061,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.561523,-3.19214,0.0579834,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.6225,-0.460815,-0.100708,9.73816,0,0.00610352,-0.00305176,0.0430298,0.129089,-0.130005,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.598145,-3.12805,0.0640869,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.6272,-0.463867,-0.100708,9.73816,0.00305176,0.00305176,-0.00305176,0.0430298,0.129089,-0.130005,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.582886,-3.07312,0.0610352,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.635,-0.463867,-0.100708,9.73816,0.00305176,-0.00915527,0.00305176,0.0512695,0.129089,-0.130005,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.579834,-2.77405,0.0457764,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.6614,-0.460815,-0.100708,9.73816,0,0.00610352,-0.00305176,0.0491333,-0.649109,0.259094,3.75671,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.604248,-3.14636,0.0579834,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.6675,-0.460815,-0.0976562,9.73816,0.00305176,0.00915527,0,0.0350952,-0.649109,0.259094,3.75061,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.552368,-3.18604,0.0579834,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.6715,-0.460815,-0.0976562,9.73816,0.00305176,0,-0.00305176,0.0350952,-0.649109,0.259094,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.57373,-3.01208,0.0579834,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.6817,-0.457764,-0.100708,9.73816,0.00305176,-0.012207,-0.00305176,0.0350952,0,-0.26001,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.576782,-2.67639,0.0610352,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.6853,-0.457764,-0.100708,9.73511,0.00305176,-0.012207,0,0.0350952,0,-0.26001,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.57373,-2.65808,0.0579834,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.6926,-0.457764,-0.100708,9.73511,0.00305176,-0.00915527,-0.00305176,0.0411987,0,-0.26001,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.588989,-2.74048,0.0579834,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.7029,-0.457764,-0.100708,9.73511,0,0.00915527,0,0.0411987,0,-0.780029,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.631714,-3.18909,0.0549316,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.7069,-0.454712,-0.100708,9.73511,0,0.012207,0,0.0411987,0,-0.780029,3.75061,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.601196,-3.31116,0.0579834,0.0213623,-0.119019,0.0274658,0,nan,nan,0,2
25.7164,-0.454712,-0.100708,9.73511,0,0.00610352,-0.00305176,0.038147,-0.130005,-0.650024,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.637817,-3.14331,0.0610352,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.734,-0.454712,-0.100708,9.73816,0.00305176,-0.00610352,0,0.0421143,-0.390015,-0.390015,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.57373,-2.80151,0.0549316,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.7431,-0.454712,-0.10376,9.73816,0,-0.00610352,0,0.0421143,-0.390015,-0.390015,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.628662,-2.83508,0.0549316,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.752,-0.454712,-0.10376,9.73816,-0.00305176,0.00305176,-0.00305176,0.045166,-0.390015,-0.390015,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.695801,-3.08533,0.0610352,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.7567,-0.454712,-0.10376,9.73816,0,0.00915527,-0.00305176,0.045166,-0.130005,-0.130005,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.65918,-3.19824,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.7629,-0.454712,-0.10376,9.73816,0.00305176,0.00915527,0,0.045166,-0.130005,-0.130005,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.598145,-3.18604,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.7675,-0.454712,-0.10376,9.73816,0.00305176,0.00610352,0,0.0372314,-0.130005,-0.130005,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.601196,-3.16162,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.7731,-0.454712,-0.106812,9.74121,0,0,0,0.0372314,-0.130005,-0.130005,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.616455,-3.01819,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.7769,-0.454712,-0.106812,9.74121,0.00305176,-0.00305176,0,0.0372314,0,0.129089,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.610352,-2.88086,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.7813,-0.454712,-0.106812,9.74121,0.00305176,-0.00915527,0,0.0372314,0,0.129089,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.604248,-2.71301,0.0549316,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.7852,-0.457764,-0.106812,9.74426,0.00305176,-0.012207,0,0.0411987,0,0.129089,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.610352,-2.65808,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.7929,-0.457764,-0.106812,9.74426,0.00305176,-0.00915527,0,0.0411987,0,0.129089,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.601196,-2.71606,0.0549316,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.7967,-0.457764,-0.106812,9.74426,0.00305176,-0.00610352,0,0.0411987,0.129089,0,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.604248,-2.84119,0.0549316,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.8023,-0.457764,-0.109863,9.74731,0.00305176,0.00305176,-0.00305176,0.0411987,0.129089,0,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.592041,-3.01819,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.813,-0.460815,-0.109863,9.74731,0,0.00610352,-0.00305176,0.0390625,0.129089,0,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.643921,-3.11584,0.0610352,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.8171,-0.460815,-0.109863,9.74731,0,0.00305176,-0.00305176,0.0390625,0,0.130005,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.653076,-3.07007,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.8233,-0.463867,-0.109863,9.74731,0,0,0,0.0390625,0,0.130005,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.656128,-2.97852,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.834,-0.463867,-0.109863,9.74731,0.00305176,-0.00610352,-0.00305176,0.0411987,0,0.130005,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.601196,-2.8595,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.8416,-0.466919,-0.109863,9.74426,0.00305176,-0.00305176,0,0.0411987,-0.130005,0,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.57373,-2.87476,0.0549316,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.8457,-0.466919,-0.109863,9.74426,0.00305176,-0.00305176,0,0.0390625,-0.130005,0,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.55542,-2.8717,0.0549316,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.8537,-0.469971,-0.106812,9.74426,0.00305176,-0.00610352,-0.00305176,0.0390625,0.129089,0,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.6073,-2.84424,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.8575,-0.469971,-0.106812,9.74426,0.00305176,-0.00305176,-0.00305176,0.0390625,0.129089,0,3.74756,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.613403,-2.89307,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.8724,-0.476074,-0.10376,9.74121,0,0,-0.00305176,0.0421143,0.129089,0,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.646973,-3.00598,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.8763,-0.476074,-0.10376,9.74121,0,0.00305176,-0.00305176,0.0421143,0,-0.130005,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.634766,-3.04565,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.8847,-0.476074,-0.10376,9.74121,0,0.00305176,-0.00305176,0.0430298,0,-0.130005,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.637817,-3.05481,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.8925,-0.476074,-0.10376,9.74121,0,0,-0.00305176,0.0430298,0,-0.130005,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.668335,-3.02124,0.0610352,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.8964,-0.476074,-0.10376,9.74121,0.00305176,0,-0.00305176,0.0430298,0,0,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.610352,-2.97546,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.9022,-0.473022,-0.10376,9.74121,0.00305176,-0.00305176,-0.00305176,0.038147,0,0,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.6073,-2.94189,0.0610352,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.9065,-0.473022,-0.10376,9.73816,0.00305176,-0.00305176,-0.00305176,0.038147,0,0,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.622559,-2.90527,0.0610352,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.9183,-0.469971,-0.10376,9.73816,0,-0.00915527,-0.00305176,0.038147,0.129089,0,3.75671,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.662231,-2.7832,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.9262,-0.469971,-0.10376,9.73816,0,-0.00915527,-0.00305176,0.0411987,0.129089,0,3.75671,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.662231,-2.74658,0.0640869,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.9363,-0.466919,-0.106812,9.73816,0,-0.00610352,-0.00305176,0.0411987,0,0,3.75671,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.637817,-2.88086,0.0640869,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.9447,-0.463867,-0.106812,9.73816,0,0,-0.00305176,0.0311279,0,0,3.75671,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.634766,-2.99377,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.957,-0.460815,-0.109863,9.74121,0.00305176,0.00305176,0,0.0311279,0,0,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.598145,-3.10059,0.0549316,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.9624,-0.457764,-0.109863,9.74121,0.00305176,0.00305176,0,0.0402832,0,0,3.75671,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.561523,-3.09753,0.0549316,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.9677,-0.457764,-0.109863,9.74121,0.00305176,0.00305176,-0.00305176,0.0402832,0,0,3.75671,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.604248,-3.08838,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.9712,-0.457764,-0.109863,9.74121,0,0.00305176,-0.00305176,0.0402832,0,0,3.75671,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.634766,-3.09143,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.975,-0.454712,-0.109863,9.73816,0,0.00305176,0,0.0402832,0,0,3.75671,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.686646,-3.10059,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.9825,-0.454712,-0.106812,9.73816,0,0.00305176,0,0.0540161,0,0,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.67749,-3.09448,0.0549316,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.9869,-0.454712,-0.106812,9.73816,0,0,0,0.0540161,0,0,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.640869,-3.00598,0.0549316,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.9928,-0.454712,-0.10376,9.73816,0.00305176,-0.00610352,0,0.0540161,0,0,3.75671,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.595093,-2.87781,0.0549316,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
25.9969,-0.454712,-0.10376,9.73816,0.00305176,-0.00915527,0,0.0540161,0,0,3.75671,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.628662,-2.77405,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
26.0025,-0.454712,-0.10376,9.73816,0,-0.012207,-0.00305176,0.0421143,0,0,3.75671,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.665283,-2.70386,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
26.0101,-0.454712,-0.100708,9.73511,0,-0.0152588,-0.00305176,0.0421143,0,0,3.75061,25.0031,24.0005,22.0001,23.0026,-0.012207,0.0457764,-0.0305176,0.671387,-2.6001,0.0610352,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
26.014,-0.457764,-0.100708,9.73511,0,-0.0152588,-0.00305176,0.0421143,0,0,3.75061,25.0031,24.0005,22.0001,23.0026,-0.012207,0.0457764,-0.0305176,0.701904,-2.59705,0.0610352,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
26.0195,-0.457764,-0.100708,9.73511,-0.00305176,-0.012207,-0.00305176,0.0421143,0,0.129089,3.75061,25.0031,24.0005,22.0001,23.0026,-0.012207,0.0457764,-0.0305176,0.726318,-2.65198,0.0610352,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
26.0231,-0.457764,-0.0976562,9.73511,0.00305176,0,-0.00305176,0.0411987,0,0.129089,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.637817,-2.9541,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
26.0287,-0.460815,-0.0976562,9.73511,0.00305176,0.00610352,-0.00305176,0.0411987,0,0.129089,3.75671,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.601196,-3.10974,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
26.0324,-0.460815,-0.0976562,9.73511,0.00305176,0.012207,-0.00610352,0.0411987,0,0,3.75671,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.610352,-3.32947,0.0640869,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
26.0366,-0.460815,-0.0976562,9.73511,0,0.0183105,-0.00610352,0.0411987,0,0,3.75671,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.637817,-3.41797,0.0640869,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
26.0442,-0.463867,-0.0946045,9.73511,0,0.0183105,-0.00305176,0.0372314,0,0,3.75671,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.643921,-3.45154,0.0610352,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
26.0514,-0.466919,-0.0946045,9.73511,0.00305176,0.00915527,-0.00305176,0.0372314,0,0,3.75671,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.561523,-3.26843,0.0610352,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
26.0554,-0.466919,-0.0915527,9.73511,0.00305176,0.00915527,-0.00305176,0.0372314,0.129089,-0.130005,3.75671,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.6073,-3.21045,0.0610352,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
26.063,-0.466919,-0.088501,9.73206,0,0.00305176,0,0.0442505,0.129089,-0.130005,3.75671,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.683594,-3.07312,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
26.0709,-0.469971,-0.0854492,9.73206,0,-0.00610352,0,0.0442505,0.129089,-0.130005,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.631714,-2.87476,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
26.0779,-0.469971,-0.0854492,9.73206,0,-0.0152588,0,0.0421143,-0.130005,0,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.665283,-2.66418,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
26.0836,-0.469971,-0.0854492,9.73206,0,-0.0183105,-0.00305176,0.0421143,-0.130005,0,3.75061,25.0031,24.0005,22.0001,23.0026,-0.012207,0.0457764,-0.0305176,0.67749,-2.58179,0.0610352,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
26.0927,-0.473022,-0.0854492,9.73206,-0.00305176,-0.0213623,0,0.0421143,0.129089,-0.130005,3.75671,25.0031,24.0005,22.0001,23.0026,-0.012207,0.0457764,-0.0305176,0.692749,-2.46887,0.0549316,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
26.0981,-0.473022,-0.0854492,9.73206,0.00305176,-0.0183105,-0.00305176,0.0411987,0.129089,-0.130005,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.604248,-2.56042,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
26.1019,-0.473022,-0.0854492,9.73206,0.00305176,-0.0152588,-0.00305176,0.0411987,0.129089,-0.130005,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.595093,-2.6062,0.0610352,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
26.1117,-0.469971,-0.088501,9.73206,0.00305176,-0.00305176,-0.00305176,0.0411987,0.129089,-0.130005,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.570679,-2.89001,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
26.1171,-0.469971,-0.0915527,9.73206,0.00305176,0.00610352,-0.00305176,0.0341797,0.129089,0,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.601196,-3.17078,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
26.1237,-0.469971,-0.0946045,9.73206,0.00305176,0.0152588,-0.00305176,0.0341797,0.129089,0,3.75061,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.595093,-3.34778,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
26.1349,-0.466919,-0.0976562,9.73511,0,0.0152588,0,0.0341797,0.130005,0,3.75061,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.616455,-3.41797,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
26.1427,-0.463867,-0.100708,9.73511,0,0.00915527,0,0.0500488,0.130005,0,3.75061,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.62561,-3.27454,0.0549316,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
26.1464,-0.463867,-0.10376,9.73511,0,0.00915527,0,0.0500488,0.130005,0,3.75061,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.622559,-3.23181,0.0549316,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
26.1503,-0.460815,-0.10376,9.73816,0,-0.00305176,-0.00305176,0.0500488,0.130005,0,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.665283,-2.98157,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
26.1544,-0.460815,-0.10376,9.73816,0,-0.00610352,-0.00305176,0.0482178,-0.130005,0,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.637817,-2.89612,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
26.1619,-0.457764,-0.10376,9.73816,0,-0.00915527,0,0.0482178,-0.130005,0,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.619507,-2.82288,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
26.1657,-0.457764,-0.100708,9.73816,0,-0.00915527,0,0.0482178,-0.130005,0,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.616455,-2.78931,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
26.1713,-0.457764,-0.100708,9.73816,0.00305176,-0.012207,0,0.0482178,-0.130005,0,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.588989,-2.67944,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
26.1771,-0.454712,-0.0976562,9.73511,0,-0.0183105,0,0.0521851,0,0.129089,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.622559,-2.58484,0.0549316,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
26.1812,-0.454712,-0.0976562,9.73511,0,-0.0183105,0,0.0521851,0,0.129089,3.75061,25.0031,24.0005,22.0001,23.0026,-0.012207,0.0457764,-0.0305176,0.637817,-2.55737,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
26.1892,-0.45166,-0.0946045,9.73511,0,-0.0183105,0,0.0521851,0,0.129089,3.75061,25.0031,24.0005,22.0001,23.0026,-0.012207,0.0457764,-0.0305176,0.613403,-2.55127,0.0579834,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
26.198,-0.45166,-0.0915527,9.73206,0,-0.00915527,0,0.0512695,0,0,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.619507,-2.771,0.0549316,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
26.2041,-0.45166,-0.088501,9.73206,0.00305176,0,0,0.0512695,0,0,3.75061,25.0031,24.0005,22.0001,22.0001,-0.012207,0.0457764,-0.0305176,0.588989,-2.99683,0.0549316,0.0244141,-0.119019,0.0274658,0,nan,nan,0,2
