Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
30.166,-0.62561,-0.0518799,9.74121,0,0,-0.00305176,0.0421143,0,0.129089,3.70789,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.445557,-4.11682,0.0213623,0.0152588,-0.161743,0.00915527,0,nan,nan,1,6
30.1715,-0.628662,-0.0579834,9.74121,0,-0.00305176,-0.00305176,0.0350952,0,0.129089,3.70789,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.494385,-4.04053,0.0183105,0.0152588,-0.161743,0.00915527,0,nan,nan,1,6
30.1773,-0.628662,-0.0579834,9.74121,0,-0.00305176,0.00305176,0.0350952,-0.130005,-0.130005,3.70789,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.476074,-4.04053,0.00915527,0.0152588,-0.161743,0.00915527,0,nan,nan,1,6
30.1813,-0.631714,-0.0579834,9.74121,0,-0.00305176,0.00915527,0.0350952,-0.130005,-0.130005,3.70789,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.445557,-4.02832,-0.00305176,0.0152588,-0.161743,0.00915527,0,nan,nan,1,6
30.1918,-0.628662,-0.0610352,9.74121,0.00305176,0,0.00610352,0.0350952,-0.130005,-0.130005,3.70789,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.430298,-4.07715,0.00305176,0.0152588,-0.161743,0.00915527,0,nan,nan,1,6
30.1974,-0.631714,-0.0610352,9.74121,0,-0.00305176,0.00305176,0.0442505,-0.130005,-0.130005,3.70789,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.460815,-4.00696,0.00915527,0.0152588,-0.161743,0.00915527,0,nan,nan,1,6
30.2021,-0.631714,-0.0610352,9.74121,0,-0.00305176,0.00305176,0.0442505,0,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.460815,-4.02222,0.00915527,0.0152588,-0.161743,0.00915527,0,nan,nan,1,6
30.2078,-0.634766,-0.0610352,9.74426,0.00305176,0.00915527,-0.00915527,0.0442505,0,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.421143,-4.28772,0.0305176,0.0152588,-0.161743,0.00915527,0,nan,nan,1,6
30.2171,-0.634766,-0.0579834,9.75037,0,0,-0.00915527,0.0421143,-0.390015,0.129089,3.70789,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.439453,-4.09851,0.0305176,0.0152588,-0.161743,0.00915527,0,nan,nan,1,6
30.2212,-0.631714,-0.0579834,9.75037,0.00305176,0,-0.00915527,0.0421143,-0.390015,0.129089,3.70789,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.427246,-4.10156,0.0335693,0.0152588,-0.161743,0.00915527,0,nan,nan,1,6
30.2295,-0.622559,-0.0610352,9.75342,0.00305176,-0.00305176,-0.00915527,0.0421143,-0.390015,0.129089,3.70789,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.354004,-4.01917,0.0335693,0.0152588,-0.161743,0.00915527,0,nan,nan,1,6
30.2363,-0.613403,-0.0640869,9.75342,0.00305176,-0.00915527,-0.00305176,0.0402832,-0.130005,-0.130005,3.70789,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.411987,-3.82385,0.0213623,0.0152588,-0.161743,0.00915527,0,nan,nan,1,6
30.2417,-0.6073,-0.0701904,9.75342,0.00305176,-0.00915527,0,0.0402832,-0.130005,-0.130005,3.70789,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.405884,-3.88184,0.012207,0.0152588,-0.161743,0.00915527,0,nan,nan,1,6
30.2454,-0.604248,-0.0732422,9.75342,0.00305176,-0.00915527,0,0.0402832,-0.130005,-0.130005,3.70789,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0640869,-0.012207,0.418091,-3.87878,0.0152588,0.0152588,-0.161743,0.00915527,0,nan,nan,1,6
30.2543,-0.595093,-0.0793457,9.75342,0,-0.00610352,0.00305176,0.0372314,-0.130005,-0.130005,3.70789,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.424194,-3.92151,0.012207,0.0152588,-0.161743,0.00915527,0,nan,nan,1,6
30.2666,-0.585938,-0.0854492,9.75342,0,0,-0.00305176,0.0372314,0,-0.130005,3.70789,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.463867,-4.07715,0.0244141,0.0152588,-0.161743,0.00915527,0,nan,nan,1,6
30.2705,-0.582886,-0.088501,9.75037,0,0.00610352,-0.00610352,0.0372314,0,-0.130005,3.70789,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.436401,-4.22668,0.0305176,0.0152588,-0.161743,0.00915527,0,nan,nan,1,6
30.2768,-0.576782,-0.0976562,9.75342,0.00305176,0.00610352,-0.00305176,0.045166,0.129089,-0.26001,3.70789,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.427246,-4.15649,0.0213623,0.0152588,-0.161743,0.00915527,0,nan,nan,1,6
30.2805,-0.576782,-0.0976562,9.75342,0.00305176,-0.00305176,0.00305176,0.045166,0.129089,-0.26001,3.70789,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.405884,-3.97949,0.012207,0.0152588,-0.161743,0.00915527,0,nan,nan,1,6
30.2846,-0.576782,-0.0976562,9.75342,0.00305176,-0.00610352,0.00305176,0.045166,0.129089,-0.26001,3.70789,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.378418,-3.90625,0.012207,0.0152588,-0.158691,0.00915527,0,nan,nan,1,6
30.2883,-0.576782,-0.100708,9.75647,0.00305176,0,0,0.045166,0.129089,-0.26001,3.70789,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.372314,-4.01611,0.0152588,0.0152588,-0.158691,0.00915527,0,nan,nan,1,6
30.2961,-0.579834,-0.100708,9.75952,0.00305176,-0.00610352,-0.00305176,0.0411987,0,0.129089,3.70789,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.442505,-3.85742,0.0213623,0.0183105,-0.158691,0.00915527,0,nan,nan,1,6
30.3001,-0.582886,-0.100708,9.76257,0.00305176,-0.00915527,-0.00305176,0.0411987,0,0.129089,3.70789,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.445557,-3.79028,0.0213623,0.0183105,-0.158691,0.00915527,0,nan,nan,1,6
30.3081,-0.579834,-0.100708,9.76257,0,-0.00915527,-0.00305176,0.0341797,0,0.129089,3.70789,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.494385,-3.75671,0.0183105,0.0183105,-0.158691,0.00915527,0,nan,nan,1,6
30.3179,-0.582886,-0.100708,9.76562,0.00305176,0,-0.00305176,0.0341797,0.129089,0.259094,3.70483,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.439453,-3.98865,0.0183105,0.0183105,-0.158691,0.00915527,0,nan,nan,1,6
30.3232,-0.582886,-0.10376,9.76257,0.00305176,0.00305176,0,0.0341797,0.129089,0.259094,3.70483,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.463867,-4.06189,0.0152588,0.0183105,-0.158691,0.00915527,0,nan,nan,1,6
30.3294,-0.585938,-0.10376,9.76257,-0.00305176,0.00305176,0,0.0372314,0.129089,0.259094,3.70483,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.55542,-4.05273,0.012207,0.0183105,-0.158691,0.00915527,0,nan,nan,1,6
30.337,-0.588989,-0.106812,9.75647,0,0.00305176,0.00305176,0.0372314,0.390015,-0.13092,3.70483,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.537109,-4.05579,0.00915527,0.0183105,-0.158691,0.00915527,0,nan,nan,1,6
30.3429,-0.588989,-0.106812,9.75342,0,0,0,0.0372314,0.390015,-0.13092,3.70483,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.494385,-3.98254,0.0152588,0.0183105,-0.158691,0.00915527,0,nan,nan,1,6
30.347,-0.588989,-0.106812,9.75037,0.00305176,-0.00610352,0,0.0372314,0.390015,-0.13092,3.70483,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.488281,-3.82385,0.0183105,0.0183105,-0.158691,0.00915527,0,nan,nan,1,6
30.3535,-0.595093,-0.10376,9.74731,0.00305176,-0.00915527,0,0.0360107,0.390015,-0.13092,3.70789,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.469971,-3.70789,0.0183105,0.0183105,-0.158691,0.00915527,0,nan,nan,1,6
30.3593,-0.598145,-0.100708,9.74426,0.00305176,-0.0152588,-0.00305176,0.0360107,-0.130005,-0.130005,3.70789,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.479126,-3.60107,0.0183105,0.0183105,-0.158691,0.00915527,0,nan,nan,1,6
30.3633,-0.601196,-0.100708,9.74426,0.00305176,-0.0152588,-0.00305176,0.0360107,-0.130005,-0.130005,3.70483,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.466919,-3.57361,0.0183105,0.0183105,-0.15564,0.00915527,0,nan,nan,1,6
30.3692,-0.616455,-0.0946045,9.74121,0.00305176,-0.00915527,-0.00305176,0.0390625,-0.130005,-0.130005,3.70483,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.466919,-3.7384,0.0244141,0.0183105,-0.15564,0.00915527,0,nan,nan,1,6
30.3798,-0.628662,-0.088501,9.74121,0,-0.00305176,-0.00305176,0.0390625,-0.390015,0,3.70483,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.552368,-3.90015,0.0213623,0.0183105,-0.15564,0.00915527,0,nan,nan,1,6
30.3857,-0.634766,-0.0823975,9.74121,0,0,-0.00305176,0.0390625,-0.390015,0,3.70483,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.534058,-3.95203,0.0213623,0.0183105,-0.15564,0.00915527,0,nan,nan,1,6
30.4037,-0.650024,-0.0701904,9.74426,0,0,-0.00610352,0.0421143,0.259094,0,3.70483,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.527954,-3.97339,0.0274658,0.0183105,-0.158691,0.00915527,0,nan,nan,1,6
30.4117,-0.650024,-0.0671387,9.74426,0.00305176,0,-0.00610352,0.0500488,0.259094,0,3.70483,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.485229,-3.96118,0.0244141,0.0183105,-0.158691,0.00915527,0,nan,nan,1,6
30.4211,-0.650024,-0.0701904,9.74121,0.00305176,-0.00610352,-0.00305176,0.0500488,0.130005,0,3.70483,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.442505,-3.85437,0.0244141,0.0183105,-0.158691,0.00915527,0,nan,nan,1,6
30.4324,-0.646973,-0.0671387,9.74121,0,-0.00305176,-0.00305176,0.038147,0.130005,0,3.70483,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.506592,-3.94287,0.0183105,0.0183105,-0.158691,0.00915527,0,nan,nan,1,6
30.4362,-0.646973,-0.0671387,9.74121,0,-0.00610352,0,0.038147,0.259094,0,3.70483,25.0031,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.537109,-3.82385,0.012207,0.0183105,-0.158691,0.00915527,0,nan,nan,1,6
30.4437,-0.640869,-0.0701904,9.73816,0,-0.00305176,0,0.038147,0.259094,0,3.70483,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.534058,-3.91541,0.0183105,0.0183105,-0.158691,0.00915527,0,nan,nan,1,6
30.4498,-0.640869,-0.0701904,9.73816,0,0,-0.00305176,0.0411987,0.259094,0,3.70483,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.534058,-4.00085,0.0183105,0.0183105,-0.158691,0.00915527,0,nan,nan,1,6
30.4576,-0.631714,-0.0732422,9.73511,0.00305176,0,-0.00305176,0.0411987,-0.26001,0,3.70483,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.460815,-3.9978,0.0213623,0.0183105,-0.158691,0.00915527,0,nan,nan,1,6
30.4705,-0.62561,-0.0732422,9.73816,0,0.00305176,-0.00610352,0.0421143,-0.26001,0,3.70483,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.479126,-4.09241,0.0244141,0.0183105,-0.158691,0.00915527,0,nan,nan,1,6
30.4903,-0.622559,-0.0793457,9.73816,0.00305176,0.00305176,-0.00915527,0.0411987,-0.26001,0,3.70483,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.418091,-4.08936,0.0335693,0.0183105,-0.158691,0.00915527,0,nan,nan,1,6
30.4956,-0.616455,-0.0854492,9.73816,0.00305176,0.00305176,-0.00915527,0.0411987,0,0.130005,3.70789,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.463867,-4.0863,0.0335693,0.0183105,-0.158691,0.00915527,0,nan,nan,1,6
30.5072,-0.610352,-0.0946045,9.73511,0,0,-0.012207,0.0390625,0,0.130005,3.70789,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.515747,-3.98254,0.0396729,0.0183105,-0.158691,0.00915527,0,nan,nan,1,6
30.5135,-0.6073,-0.10376,9.73511,0,0,-0.00305176,0.0390625,0,0.130005,3.70483,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.494385,-4.04358,0.0213623,0.0183105,-0.158691,0.00915527,0,nan,nan,1,6
30.5191,-0.604248,-0.106812,9.73816,0,0,-0.00305176,0.0390625,0,0,3.70483,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.509644,-4.02222,0.0244141,0.0183105,-0.158691,0.00915527,0,nan,nan,1,6
30.5229,-0.604248,-0.109863,9.73511,0.00305176,0,-0.00610352,0.0390625,0,0,3.70483,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.476074,-3.98254,0.0244141,0.0183105,-0.158691,0.00915527,0,nan,nan,1,6
30.5333,-0.598145,-0.119019,9.73511,0.00305176,-0.00305176,-0.00305176,0.0332642,0,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.491333,-3.94897,0.0213623,0.0183105,-0.158691,0.00915527,0,nan,nan,1,6
30.5369,-0.598145,-0.12207,9.73511,0,-0.00305176,0.00305176,0.0332642,0.26001,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.543213,-3.93372,0.012207,0.0183105,-0.158691,0.00915527,0,nan,nan,1,6
30.5452,-0.595093,-0.12207,9.73511,0,0.00610352,-0.00305176,0.0311279,0.26001,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.558472,-4.11987,0.0213623,0.0183105,-0.158691,0.00915527,0,nan,nan,1,6
30.549,-0.595093,-0.12207,9.73816,0,-0.00305176,-0.00305176,0.0311279,0.26001,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.601196,-3.94592,0.0213623,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
30.5595,-0.592041,-0.12207,9.74121,0.00305176,0,-0.00305176,0.0311279,-0.390015,0.129089,3.70789,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.491333,-3.9856,0.0213623,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
30.5699,-0.588989,-0.128174,9.73816,0.00305176,0.00305176,0,0.0473022,-0.390015,0.129089,3.70789,26.001,25.0031,22.0001,22.0001,-0.00915527,0.0610352,-0.012207,0.521851,-4.09241,0.0152588,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
30.5832,-0.585938,-0.128174,9.73816,0.00305176,-0.00915527,0,0.0430298,0.129089,0,3.70789,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.561523,-3.76587,0.0183105,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
30.5908,-0.585938,-0.131226,9.73511,0.00305176,0,-0.00305176,0.0430298,0.129089,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.561523,-3.93066,0.0213623,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
30.5952,-0.582886,-0.131226,9.73511,0.00305176,0,-0.00305176,0.0430298,0.129089,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.564575,-3.97034,0.0244141,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
30.6029,-0.588989,-0.125122,9.73816,0.00305176,0,0.00915527,0.0411987,0,0,3.70789,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.561523,-3.91541,-0.00305176,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
30.6083,-0.592041,-0.12207,9.73816,0,-0.00305176,0.00305176,0.0411987,0,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.646973,-3.9093,0.012207,0.0213623,-0.158691,0.00915527,0,nan,nan,1,6
30.6182,-0.598145,-0.119019,9.73816,0,-0.00305176,0.00305176,0.0411987,0.130005,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.643921,-3.83606,0.012207,0.0213623,-0.15564,0.00915527,0,nan,nan,1,6
30.6311,-0.604248,-0.115967,9.74121,0.00305176,-0.00915527,0,0.0411987,0.130005,0,3.70789,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.592041,-3.71094,0.0183105,0.0244141,-0.15564,0.00915527,0,nan,nan,1,6
30.6404,-0.610352,-0.112915,9.74121,0.00305176,-0.00305176,0,0.0411987,0.130005,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.582886,-3.83911,0.0183105,0.0244141,-0.15564,0.00915527,0,nan,nan,1,6
30.6527,-0.616455,-0.112915,9.74426,0,-0.00610352,0,0.0482178,-0.130005,0,3.71399,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.650024,-3.78723,0.0152588,0.0244141,-0.15564,0.00915527,0,nan,nan,1,6
30.6566,-0.613403,-0.115967,9.74121,0,0,0,0.0482178,-0.26001,0,3.71399,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.62561,-3.93066,0.0152588,0.0244141,-0.15564,0.00915527,0,nan,nan,1,6
30.662,-0.616455,-0.112915,9.74121,0,0.00305176,-0.00305176,0.0360107,-0.26001,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.634766,-3.98254,0.0244141,0.0244141,-0.15564,0.00915527,0,nan,nan,1,6
30.6677,-0.613403,-0.115967,9.73816,0.00305176,0.00915527,-0.00305176,0.0360107,-0.26001,0,3.70789,26.001,25.0031,21.0022,22.0001,-0.012207,0.0610352,-0.012207,0.579834,-4.17786,0.0213623,0.0244141,-0.15564,0.00915527,0,nan,nan,1,6
30.6737,-0.616455,-0.115967,9.73816,0.00305176,-0.00305176,-0.00305176,0.0360107,-0.26001,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.619507,-3.88184,0.0183105,0.0244141,-0.15564,0.00915527,0,nan,nan,1,6
30.6795,-0.616455,-0.119019,9.73511,0.00305176,0.00305176,-0.00305176,0.0360107,0,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.622559,-4.01306,0.0213623,0.0244141,-0.158691,0.00915527,0,nan,nan,1,6
30.684,-0.616455,-0.115967,9.73511,0.00305176,0,-0.00305176,0.0473022,0,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.619507,-3.94592,0.0183105,0.0244141,-0.158691,0.00915527,0,nan,nan,1,6
30.6929,-0.619507,-0.112915,9.73511,0,0,0,0.0473022,0,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.683594,-3.92761,0.0152588,0.0244141,-0.158691,0.00915527,0,nan,nan,1,6
30.7003,-0.619507,-0.112915,9.73206,0,-0.00610352,-0.00305176,0.038147,0,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.665283,-3.82996,0.0183105,0.0244141,-0.158691,0.00915527,0,nan,nan,1,6
30.7104,-0.619507,-0.106812,9.73206,0.00305176,0.00305176,0,0.038147,0,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.62561,-4.00696,0.0152588,0.0244141,-0.158691,0.00915527,0,nan,nan,1,6
30.714,-0.619507,-0.100708,9.73511,0,-0.00305176,-0.00305176,0.038147,0,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.646973,-3.89099,0.0213623,0.0244141,-0.158691,0.00915527,0,nan,nan,1,6
30.7194,-0.619507,-0.100708,9.73206,0.00305176,0,0,0.0512695,0,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.622559,-3.94287,0.0152588,0.0244141,-0.158691,0.00915527,0,nan,nan,1,6
30.7229,-0.616455,-0.0976562,9.73511,0.00305176,0,-0.00610352,0.0512695,0,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.592041,-3.92151,0.0244141,0.0244141,-0.158691,0.00915527,0,nan,nan,1,6
30.729,-0.616455,-0.0946045,9.73511,0.00305176,0,-0.00305176,0.0512695,0,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.6073,-3.93372,0.0244141,0.0244141,-0.158691,0.00915527,0,nan,nan,1,6
30.7353,-0.616455,-0.0946045,9.73511,0.00305176,-0.00305176,-0.00610352,0.0512695,0.129089,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.592041,-3.85742,0.0244141,0.0244141,-0.158691,0.00915527,0,nan,nan,1,6
30.7391,-0.616455,-0.0915527,9.73816,0.00305176,-0.012207,0,0.0332642,0.129089,0,3.70789,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.628662,-3.67432,0.0152588,0.0244141,-0.158691,0.00915527,0,nan,nan,1,6
30.743,-0.616455,-0.0915527,9.73816,0,-0.00915527,0,0.0332642,0.129089,0,3.70789,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.643921,-3.72314,0.0183105,0.0244141,-0.158691,0.00915527,0,nan,nan,1,6
30.7494,-0.616455,-0.0915527,9.73816,0,-0.00610352,0,0.0332642,0.129089,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.653076,-3.77808,0.0183105,0.0244141,-0.158691,0.00915527,0,nan,nan,1,6
30.7534,-0.616455,-0.088501,9.73816,0,-0.00610352,-0.00305176,0.0332642,0.129089,0,3.70483,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.646973,-3.79639,0.0213623,0.0244141,-0.158691,0.00915527,0,nan,nan,1,6
30.7637,-0.613403,-0.0915527,9.73511,0.00305176,-0.00610352,0,0.0360107,0,0,3.70483,25.0031,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.598145,-3.79028,0.0183105,0.0244141,-0.158691,0.00915527,0,nan,nan,1,6
30.7678,-0.610352,-0.0915527,9.73511,0.00305176,-0.00305176,0,0.0360107,0,0,3.70483,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.6073,-3.87573,0.0183105,0.0244141,-0.158691,0.00915527,0,nan,nan,1,6
30.7732,-0.6073,-0.0946045,9.73511,0,0.00305176,-0.00305176,0.0360107,0,0,3.70789,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.631714,-4.00696,0.0244141,0.0244141,-0.158691,0.00915527,0,nan,nan,1,6
30.7808,-0.604248,-0.0976562,9.73511,0,0.00610352,0.00305176,0.0402832,0,0,3.70789,26.001,25.0031,21.0022,22.0001,-0.012207,0.0610352,-0.012207,0.643921,-4.11072,0.012207,0.0244141,-0.158691,0.00915527,0,nan,nan,1,6
30.7891,-0.6073,-0.0976562,9.73816,0,-0.00610352,0.00305176,0.0402832,0,0,3.70483,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.692749,-3.83606,0.012207,0.0244141,-0.158691,0.00915527,0,nan,nan,1,6
30.7932,-0.604248,-0.0976562,9.73816,0,0,-0.00305176,0.0402832,0,0,3.70483,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.640869,-3.95813,0.0244141,0.0244141,-0.158691,0.00915527,0,nan,nan,1,6
30.7968,-0.6073,-0.0976562,9.74121,0,-0.00305176,0,0.0512695,0,-0.130005,3.70483,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.640869,-3.84827,0.012207,0.0244141,-0.158691,0.00915527,0,nan,nan,1,6
30.8012,-0.6073,-0.0976562,9.74121,0.00305176,0,-0.00305176,0.0512695,0,-0.130005,3.70483,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.588989,-3.97339,0.0244141,0.0244141,-0.158691,0.00915527,0,nan,nan,1,6
30.807,-0.610352,-0.0976562,9.74426,0.00305176,0,-0.00305176,0.0512695,0,-0.130005,3.70483,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.558472,-3.92456,0.0183105,0.0244141,-0.158691,0.00915527,0,nan,nan,1,6
30.814,-0.613403,-0.0976562,9.74731,0.00305176,0.00305176,-0.00305176,0.0512695,0,-0.130005,3.70483,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.582886,-3.9978,0.0183105,0.0244141,-0.158691,0.00915527,0,nan,nan,1,6
30.8245,-0.619507,-0.0976562,9.75037,0,-0.00305176,-0.00305176,0.038147,0.129089,0.129089,3.70483,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.622559,-3.87878,0.0213623,0.0244141,-0.158691,0.00915527,0,nan,nan,1,6
30.8307,-0.62561,-0.0946045,9.75647,-0.00305176,-0.00915527,-0.00305176,0.038147,0.129089,0.129089,3.70483,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.692749,-3.76282,0.0183105,0.0244141,-0.158691,0.00915527,0,nan,nan,1,6
30.8347,-0.62561,-0.0946045,9.75647,0,-0.00915527,-0.00305176,0.038147,0.129089,0.129089,3.70483,26.001,25.0031,22.0001,22.0001,-0.012207,0.0610352,-0.012207,0.689697,-3.75977,0.0244141,0.0244141,-0.158691,0.00915527,0,nan,nan,1,6
