Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
13.2065,9.83276,-0.125122,-0.268555,0.00305176,-0.00305176,-0.00610352,1.10199,0.129089,0,3.77197,154.999,151.996,128,122.997,-0.0152588,-1.03149,-0.71106,-0.762939,-64.3707,1.42822,0.0305176,2.57263,0.708008,0,nan,nan,0,0
13.2103,9.83276,-0.125122,-0.268555,0.00305176,-0.00305176,-0.00610352,1.13922,0.129089,0,3.77197,154.999,151.996,128,122.997,-0.0152588,-1.03149,-0.71106,-0.756836,-64.3372,1.42822,0.0305176,2.57263,0.708008,0,nan,nan,0,0
13.2158,9.83276,-0.125122,-0.268555,0.00305176,-0.00610352,-0.00305176,1.13922,0,0,3.77197,154.999,151.996,128,122.997,-0.0152588,-1.02844,-0.71106,-0.787354,-64.3341,1.42517,0.0305176,2.56958,0.708008,0,nan,nan,0,0
13.2239,9.83276,-0.12207,-0.268555,0.00305176,-0.00610352,0,1.08917,0,0,3.77197,154.999,151.996,128,122.997,-0.0152588,-1.02844,-0.71106,-0.787354,-64.3127,1.41907,0.0305176,2.56653,0.708008,0,nan,nan,0,0
13.2341,9.83276,-0.12207,-0.268555,0,0,0,1.08917,0,0,3.77197,154.999,151.996,128,122.997,-0.0152588,-1.02844,-0.71106,-0.814819,-64.0594,1.41907,0.0305176,2.56348,0.708008,0,nan,nan,0,0
13.2403,9.83276,-0.12207,-0.268555,0.00305176,0,-0.00305176,1.08917,0,0,3.77197,154.999,151.996,128,122.997,-0.0152588,-1.02844,-0.71106,-0.775146,-64.0137,1.42212,0.0305176,2.56348,0.708008,0,nan,nan,0,0
13.2469,9.82971,-0.12207,-0.268555,0.00305176,-0.00305176,-0.00305176,1.13098,0,0,3.77197,154.999,151.996,128,122.997,-0.0152588,-1.02539,-0.71106,-0.747681,-64.0778,1.42517,0.0305176,2.56042,0.708008,0,nan,nan,0,0
13.2559,9.82971,-0.12207,-0.268555,0.00305176,-0.00610352,-0.00305176,1.13098,0,0,3.76587,154.999,151.996,128,122.997,-0.0152588,-1.02539,-0.71106,-0.778198,-64.0961,1.42517,0.0305176,2.56042,0.708008,0,nan,nan,0,0
13.2657,9.82971,-0.12207,-0.268555,0.00305176,0,-0.00305176,1.13098,0,0,3.76587,154.999,151.996,128,122.997,-0.0152588,-1.02539,-0.71106,-0.787354,-63.9252,1.42212,0.0305176,2.55737,0.708008,0,nan,nan,0,0
13.2733,9.82971,-0.12207,-0.268555,0,0,-0.00305176,1.12701,0,0,3.76587,154.999,151.996,128,122.997,-0.0152588,-1.02234,-0.71106,-0.820923,-63.855,1.42212,0.0305176,2.55432,0.708008,0,nan,nan,0,0
13.2821,9.82971,-0.119019,-0.268555,0.00305176,-0.00305176,0,1.12701,0.129089,0,3.76587,154.999,151.996,128,122.997,-0.0152588,-1.02234,-0.71106,-0.753784,-63.8367,1.41907,0.0305176,2.55127,0.708008,0,nan,nan,0,0
13.2859,9.82971,-0.119019,-0.268555,0,0,0,1.10107,0.129089,0,3.76587,154.999,151.996,128,122.997,-0.0152588,-1.02234,-0.71106,-0.787354,-63.7756,1.41602,0.0305176,2.55127,0.708008,0,nan,nan,0,0
13.2954,9.82971,-0.119019,-0.265503,0.00305176,0,-0.00305176,1.10107,0,0,3.76587,154.999,151.996,128,122.997,-0.0152588,-1.02234,-0.71106,-0.769043,-63.6871,1.41907,0.0305176,2.54822,0.708008,0,nan,nan,0,0
13.3013,9.82971,-0.119019,-0.265503,0.00305176,0,-0.00305176,1.10107,0,0,3.76587,154.999,151.996,128,122.997,-0.0152588,-1.02234,-0.71106,-0.762939,-63.6597,1.42212,0.0305176,2.54822,0.708008,0,nan,nan,0,0
13.3055,9.82971,-0.119019,-0.265503,0.00305176,-0.00305176,-0.00610352,1.13007,0,0,3.76587,154.999,151.996,128,122.997,-0.0152588,-1.01929,-0.71106,-0.78125,-63.681,1.42517,0.0305176,2.54517,0.708008,0,nan,nan,0,0
13.3111,9.82971,-0.115967,-0.265503,0.00305176,-0.00305176,-0.00305176,1.13007,0,0,3.76587,154.999,151.996,128,122.997,-0.0152588,-1.01929,-0.71106,-0.772095,-63.6383,1.42212,0.0305176,2.54517,0.708008,0,nan,nan,0,0
13.3146,9.82971,-0.115967,-0.265503,0,-0.00305176,-0.00305176,1.13007,0,0,3.76587,154.999,151.996,128,122.997,-0.0152588,-1.01929,-0.71106,-0.793457,-63.6292,1.42212,0.0305176,2.54517,0.708008,0,nan,nan,0,0
13.3225,9.82971,-0.115967,-0.265503,0,0,-0.00305176,1.13007,0,0,3.76587,154.999,151.996,128,122.997,-0.0152588,-1.01929,-0.71106,-0.845337,-63.5956,1.42517,0.0305176,2.54211,0.708008,0,nan,nan,0,0
13.3266,9.82971,-0.115967,-0.265503,0,-0.00305176,-0.00610352,1.09222,0,0,3.76587,154.999,151.996,128,122.997,-0.0152588,-1.01929,-0.71106,-0.845337,-63.6078,1.42517,0.0305176,2.54211,0.708008,0,nan,nan,0,0
13.3322,9.82971,-0.119019,-0.265503,0,-0.00305176,-0.00305176,1.09222,0,0,3.76587,154.999,151.996,128,122.997,-0.0152588,-1.01929,-0.71106,-0.793457,-63.5864,1.42212,0.0305176,2.54211,0.708008,0,nan,nan,0,0
13.3403,9.82971,-0.115967,-0.265503,0.00305176,0,-0.00305176,1.09222,-0.130005,0,3.76587,154.999,151.996,128,122.997,-0.0152588,-1.01929,-0.71106,-0.744629,-63.4918,1.42517,0.0305176,2.53906,0.708008,0,nan,nan,0,0
13.3509,9.83276,-0.115967,-0.265503,0.00305176,0.00305176,-0.00305176,1.091,-0.130005,0,3.76587,154.999,151.996,128,122.997,-0.0152588,-1.01624,-0.71106,-0.772095,-63.3881,1.42212,0.0305176,2.53906,0.708008,0,nan,nan,0,0
13.3608,9.83276,-0.115967,-0.265503,0,0.00305176,0,1.091,0,0,3.76587,154.999,151.996,128,122.997,-0.0152588,-1.01624,-0.71106,-0.811768,-63.3453,1.41602,0.0305176,2.53601,0.708008,0,nan,nan,0,0
13.3651,9.83276,-0.115967,-0.265503,0,0,0,1.13525,0,0,3.76587,154.999,151.996,128,122.997,-0.0152588,-1.01624,-0.71106,-0.817871,-63.3789,1.41907,0.0305176,2.53601,0.708008,0,nan,nan,0,0
13.3688,9.83276,-0.115967,-0.265503,0,0,-0.00305176,1.13525,0,0,3.76587,154.999,151.996,128,122.997,-0.0152588,-1.01624,-0.71106,-0.793457,-63.3759,1.42212,0.0305176,2.53601,0.708008,0,nan,nan,0,0
13.3817,9.83276,-0.112915,-0.265503,0,0,-0.00305176,1.13525,0,0,3.76587,154.999,151.996,128,122.997,-0.0152588,-1.01624,-0.71106,-0.796509,-63.3087,1.42212,0.0305176,2.53296,0.708008,0,nan,nan,0,0
13.3894,9.83276,-0.112915,-0.265503,0,0,0,1.13007,0,0,3.76587,154.999,151.996,128,122.997,-0.0152588,-1.01624,-0.71106,-0.778198,-63.2843,1.41907,0.0305176,2.53296,0.708008,0,nan,nan,0,0
13.3964,9.83276,-0.112915,-0.265503,0.00305176,0.00305176,0.00305176,1.13007,0,0,3.76587,154.999,151.996,128,122.997,-0.0152588,-1.01624,-0.71106,-0.726318,-63.205,1.41296,0.0305176,2.53296,0.708008,0,nan,nan,0,0
13.4027,9.83276,-0.109863,-0.265503,0,0,0.00305176,1.10321,0,0,3.76587,154.999,151.996,128,122.997,-0.012207,-1.01318,-0.71106,-0.790405,-63.2111,1.41296,0.0274658,2.52991,0.708008,0,nan,nan,0,0
13.4126,9.83276,-0.109863,-0.265503,-0.00305176,0,-0.00305176,1.10321,0.129089,0,3.76587,154.999,151.996,128,122.997,-0.012207,-1.01318,-0.71106,-0.857544,-63.1927,1.42212,0.0274658,2.52991,0.708008,0,nan,nan,0,0
13.4185,9.83276,-0.109863,-0.265503,0,0,-0.00305176,1.10321,0.129089,0,3.76587,154.999,151.996,128,122.997,-0.012207,-1.01318,-0.71106,-0.802612,-63.1897,1.42212,0.0274658,2.52686,0.708008,0,nan,nan,0,0
13.4242,9.83276,-0.109863,-0.265503,0.00305176,-0.00305176,-0.00305176,1.11023,0.129089,0,3.76587,154.999,151.996,128,122.997,-0.012207,-1.01318,-0.71106,-0.732422,-63.269,1.42212,0.0274658,2.52686,0.708008,0,nan,nan,0,0
13.4304,9.82971,-0.109863,-0.265503,0,-0.00305176,-0.00305176,1.11023,0.129089,0,3.77197,154.999,151.996,128,122.997,-0.012207,-1.01318,-0.71106,-0.784302,-63.2568,1.42212,0.0274658,2.52686,0.708008,0,nan,nan,0,0
13.4347,9.82971,-0.109863,-0.265503,0,-0.00305176,-0.00305176,1.11023,0,0,3.77197,154.999,151.996,128,122.997,-0.012207,-1.01318,-0.71106,-0.799561,-63.2324,1.42212,0.0274658,2.52686,0.708008,0,nan,nan,0,0
13.453,9.82971,-0.109863,-0.268555,0,-0.00305176,0,1.10321,0,0,3.77197,154.999,151.996,128,122.997,-0.012207,-1.01318,-0.71106,-0.753784,-63.1989,1.41907,0.0274658,2.5238,0.708008,0,nan,nan,0,0
13.4568,9.82971,-0.109863,-0.268555,0.00305176,-0.00610352,-0.00305176,1.10321,-0.130005,0,3.77197,154.999,151.996,128,122.997,-0.012207,-1.01318,-0.71106,-0.735474,-63.2172,1.41907,0.0274658,2.5238,0.708008,0,nan,nan,0,0
13.4607,9.82971,-0.109863,-0.268555,0.00305176,-0.00305176,-0.00305176,1.12915,-0.130005,0,3.77197,154.999,151.996,128,122.997,-0.012207,-1.01013,-0.71106,-0.738525,-63.1256,1.42212,0.0274658,2.5238,0.708008,0,nan,nan,0,0
13.4643,9.82971,-0.109863,-0.268555,0.00305176,-0.00305176,-0.00305176,1.12915,-0.130005,0,3.77197,154.999,151.996,128,122.997,-0.012207,-1.01013,-0.71106,-0.741577,-63.1348,1.41907,0.0274658,2.5238,0.708008,0,nan,nan,0,0
13.4703,9.82971,-0.109863,-0.271606,0,-0.00305176,0,1.12915,-0.130005,0,3.77197,154.999,151.996,128,122.997,-0.012207,-1.01013,-0.71106,-0.778198,-63.1439,1.41907,0.0274658,2.5238,0.708008,0,nan,nan,0,0
13.4798,9.83276,-0.112915,-0.271606,0,0,-0.00305176,1.11603,0,0,3.77197,154.999,151.996,128,122.997,-0.012207,-1.01013,-0.71106,-0.78125,-63.0432,1.41907,0.0274658,2.52075,0.708008,0,nan,nan,0,0
13.4835,9.83276,-0.112915,-0.271606,0,0,0,1.11603,0,0,3.77197,154.999,151.996,128,122.997,-0.012207,-1.01013,-0.71106,-0.778198,-63.0371,1.41907,0.0274658,2.52075,0.708008,0,nan,nan,0,0
13.4874,9.83276,-0.112915,-0.271606,0,0,-0.00305176,1.11603,0,0,3.77197,154.999,151.996,128,122.997,-0.012207,-1.01013,-0.71106,-0.769043,-63.0432,1.41907,0.0274658,2.52075,0.708008,0,nan,nan,0,0
13.4952,9.83276,-0.112915,-0.271606,0,0,-0.00305176,1.11603,0,0,3.77197,154.999,151.996,128,122.997,-0.012207,-1.01013,-0.71106,-0.772095,-63.0341,1.42517,0.0274658,2.52075,0.708008,0,nan,nan,0,0
13.4991,9.83276,-0.112915,-0.271606,0,0,-0.00305176,1.09924,0,0,3.77197,154.999,151.996,128,122.997,-0.012207,-1.01013,-0.71106,-0.778198,-63.028,1.42517,0.0274658,2.52075,0.708008,0,nan,nan,0,0
13.5134,9.83582,-0.112915,-0.268555,0,0,0,1.09924,0,0,3.77197,154.999,151.996,128,122.997,-0.012207,-1.01013,-0.71106,-0.750732,-63.0066,1.41907,0.0274658,2.52075,0.708008,0,nan,nan,0,0
13.5238,9.83582,-0.112915,-0.268555,0,0,-0.00305176,1.10199,0,0,3.77197,154.999,151.996,128,122.997,-0.012207,-1.01013,-0.71106,-0.78125,-62.9456,1.42212,0.0274658,2.5177,0.708008,0,nan,nan,0,0
13.541,9.83582,-0.112915,-0.265503,0,0,-0.00305176,1.11115,0,0,3.77197,154.999,151.996,128,122.997,-0.012207,-1.01013,-0.71106,-0.769043,-62.9211,1.41907,0.0274658,2.5177,0.708008,0,nan,nan,0,0
13.5464,9.83582,-0.112915,-0.262451,0,0,0,1.11115,0,0,3.77197,154.999,151.996,128,122.997,-0.012207,-1.01013,-0.71106,-0.775146,-62.9547,1.41907,0.0274658,2.5177,0.708008,0,nan,nan,0,0
13.5502,9.83582,-0.115967,-0.262451,0,-0.00305176,0,1.11115,0,0,3.77197,154.999,151.996,128,122.997,-0.012207,-1.01013,-0.71106,-0.762939,-62.9639,1.41907,0.0274658,2.5177,0.708008,0,nan,nan,0,0
13.5561,9.83887,-0.115967,-0.262451,0,-0.00305176,-0.00305176,1.11115,0,0,3.77197,154.999,151.996,128,122.997,-0.012207,-1.01013,-0.71106,-0.741577,-62.9547,1.41907,0.0274658,2.5177,0.708008,0,nan,nan,0,0
13.5664,9.83887,-0.112915,-0.259399,0,-0.00305176,0,1.1261,0,0,3.77197,154.999,151.996,128,122.997,-0.012207,-1.01013,-0.71106,-0.784302,-62.9395,1.41602,0.0274658,2.5177,0.708008,0,nan,nan,0,0
13.5711,9.83887,-0.112915,-0.259399,0.00305176,-0.00305176,0,1.1261,0,0,3.77197,154.999,151.996,128,122.997,-0.012207,-1.00708,-0.71106,-0.732422,-62.9639,1.41602,0.0274658,2.5177,0.708008,0,nan,nan,0,0
13.581,9.83582,-0.112915,-0.259399,0.00305176,-0.00610352,0,1.11603,0,0,3.77197,154.999,151.996,128,122.997,-0.012207,-1.00708,-0.71106,-0.717163,-62.9944,1.41602,0.0274658,2.51465,0.708008,0,nan,nan,0,0
13.5904,9.83582,-0.112915,-0.259399,0.00305176,-0.00305176,0,1.11603,0,0,3.77197,154.999,151.996,128,123.999,-0.012207,-1.00708,-0.71106,-0.695801,-62.912,1.41602,0.0274658,2.51465,0.708008,0,nan,nan,0,0
13.6018,9.83582,-0.112915,-0.259399,0,-0.00305176,0,1.08704,-0.130005,0,3.77197,154.999,151.996,128,122.997,-0.012207,-1.00708,-0.71106,-0.765991,-62.912,1.41907,0.0274658,2.51465,0.708008,0,nan,nan,0,0
13.6153,9.83276,-0.115967,-0.259399,0,-0.00610352,-0.00305176,1.12427,0,0,3.77197,154.999,151.996,128,122.997,-0.012207,-1.00708,-0.71106,-0.750732,-62.9578,1.42517,0.0274658,2.51465,0.708008,0,nan,nan,0,0
13.6252,9.83276,-0.115967,-0.259399,0.00305176,0,0,1.12427,0,0,3.77197,154.999,151.996,128,123.999,-0.012207,-1.00708,-0.71106,-0.674438,-62.851,1.41907,0.0274658,2.51465,0.708008,0,nan,nan,0,0
13.6316,9.82971,-0.119019,-0.259399,0.00305176,-0.00305176,0,1.12427,0,0,3.77197,154.999,151.996,128,123.999,-0.012207,-1.00708,-0.71106,-0.71106,-62.9211,1.41602,0.0274658,2.51465,0.708008,0,nan,nan,0,0
13.6356,9.82971,-0.119019,-0.259399,0,-0.00305176,0,1.12427,0,0,3.77197,154.999,151.996,128,123.999,-0.012207,-1.00708,-0.71106,-0.732422,-62.8845,1.41907,0.0274658,2.51465,0.708008,0,nan,nan,0,0
13.6394,9.82971,-0.119019,-0.259399,0,0,0,1.09924,0,0,3.77197,154.999,151.996,128,123.999,-0.012207,-1.00708,-0.71106,-0.772095,-62.7808,1.41907,0.0274658,2.5116,0.708008,0,nan,nan,0,0
13.6458,9.82971,-0.12207,-0.259399,0,0.00305176,0,1.09924,0,0,3.77197,154.999,151.996,128,123.999,-0.012207,-1.00708,-0.71106,-0.762939,-62.6862,1.41602,0.0274658,2.5116,0.708008,0,nan,nan,0,0
13.6515,9.82971,-0.12207,-0.259399,0.00305176,0.00305176,0,1.09924,0,0,3.77197,154.999,151.996,128,123.999,-0.012207,-1.00708,-0.71106,-0.708008,-62.7167,1.41602,0.0274658,2.5116,0.708008,0,nan,nan,0,0
13.6596,9.82971,-0.12207,-0.259399,0.00305176,0.00305176,0,1.11023,0,0,3.77197,154.999,151.996,128,123.999,-0.012207,-1.00708,-0.71106,-0.701904,-62.735,1.41907,0.0274658,2.5116,0.708008,0,nan,nan,0,0
13.6671,9.82971,-0.12207,-0.262451,0,0,0,1.11023,0,0,3.77197,154.999,151.996,128,123.999,-0.012207,-1.00708,-0.71106,-0.744629,-62.7411,1.41907,0.0274658,2.5116,0.708008,0,nan,nan,0,0
13.6833,9.82971,-0.12207,-0.262451,0.00305176,-0.00610352,-0.00305176,1.13312,0,0,3.77197,154.999,151.996,128,122.997,-0.012207,-1.00708,-0.71106,-0.72937,-62.9303,1.41907,0.0274658,2.5116,0.708008,0,nan,nan,0,0
13.693,9.82971,-0.12207,-0.265503,0.00305176,-0.00305176,-0.00305176,1.13312,0,0,3.77197,154.999,151.996,128,123.999,-0.012207,-1.00708,-0.71106,-0.680542,-62.8479,1.42517,0.0274658,2.5116,0.708008,0,nan,nan,0,0
13.7029,9.82971,-0.119019,-0.265503,0.00305176,0.00305176,-0.00305176,1.08917,0,0,3.76587,154.999,151.996,128,123.999,-0.012207,-1.00708,-0.71106,-0.720215,-62.6984,1.41907,0.0274658,2.5116,0.708008,0,nan,nan,0,0
13.7204,9.82666,-0.115967,-0.268555,0.00305176,-0.00610352,-0.00305176,1.12915,0,0,3.77197,154.999,151.996,128,123.999,-0.012207,-1.00708,-0.71106,-0.726318,-62.8479,1.42212,0.0274658,2.50854,0.708008,0,nan,nan,0,0
13.7285,9.82666,-0.115967,-0.268555,0.00305176,-0.00305176,-0.00305176,1.12915,0,0,3.77197,154.999,151.996,128,123.999,-0.012207,-1.00708,-0.71106,-0.701904,-62.793,1.42212,0.0274658,2.50854,0.708008,0,nan,nan,0,0
13.7324,9.82666,-0.115967,-0.268555,0.00305176,0,0,1.12915,-0.130005,0,3.77197,154.999,151.996,128,123.999,-0.012207,-1.00708,-0.71106,-0.708008,-62.7289,1.41907,0.0274658,2.50854,0.708008,0,nan,nan,0,0
13.7361,9.82666,-0.115967,-0.268555,0.00305176,0.00305176,0,1.08612,-0.130005,0,3.77197,154.999,151.996,128,123.999,-0.012207,-1.00708,-0.71106,-0.686646,-62.6404,1.41602,0.0274658,2.50854,0.708008,0,nan,nan,0,0
13.7418,9.82666,-0.115967,-0.268555,0.00305176,0.00305176,0,1.08612,-0.130005,0,3.77197,154.999,151.996,128,123.999,-0.012207,-1.00708,-0.71106,-0.692749,-62.6465,1.41907,0.0274658,2.50854,0.708008,0,nan,nan,0,0
13.7466,9.82666,-0.115967,-0.268555,0.00305176,0,0,1.08612,-0.130005,0,3.77197,154.999,151.996,128,123.999,-0.012207,-1.00708,-0.71106,-0.698853,-62.677,1.41907,0.0274658,2.50854,0.708008,0,nan,nan,0,0
13.7528,9.82666,-0.115967,-0.268555,0.00305176,0,-0.00305176,1.08612,-0.130005,0,3.77197,154.999,151.996,128,123.999,-0.012207,-1.00708,-0.71106,-0.708008,-62.7106,1.41907,0.0274658,2.50854,0.708008,0,nan,nan,0,0
13.7645,9.82361,-0.115967,-0.268555,0,0.00305176,-0.00305176,1.12305,0,0,3.76587,154.999,151.996,128,123.999,-0.012207,-1.00403,-0.71106,-0.78125,-62.6282,1.42212,0.0274658,2.50854,0.708008,0,nan,nan,0,0
13.7743,9.82361,-0.119019,-0.268555,0,-0.00305176,-0.00305176,1.11725,0,0,3.76587,154.999,151.996,128,123.999,-0.012207,-1.00403,-0.71106,-0.741577,-62.7808,1.42212,0.0274658,2.50854,0.708008,0,nan,nan,0,0
13.7956,9.82361,-0.12207,-0.268555,0,0,-0.00305176,1.11023,0,0,3.76587,154.999,151.996,128,123.999,-0.012207,-1.00403,-0.71106,-0.793457,-62.6495,1.42212,0.0274658,2.50854,0.708008,0,nan,nan,0,0
13.8025,9.82361,-0.125122,-0.268555,0,-0.00305176,-0.00305176,1.11023,0,0,3.76587,154.999,151.996,128,123.999,-0.012207,-1.00403,-0.71106,-0.78125,-62.7045,1.42212,0.0274658,2.50854,0.708008,0,nan,nan,0,0
13.8064,9.82361,-0.125122,-0.268555,0,0,-0.00305176,1.11023,0,0,3.76587,154.999,151.996,128,123.999,-0.012207,-1.00403,-0.71106,-0.753784,-62.6984,1.42212,0.0274658,2.50854,0.708008,0,nan,nan,0,0
13.8105,9.82361,-0.125122,-0.271606,0,0,-0.00305176,1.11023,0,0,3.76587,154.999,151.996,128,123.999,-0.012207,-1.00403,-0.71106,-0.741577,-62.6892,1.42212,0.0274658,2.50854,0.708008,0,nan,nan,0,0
13.8188,9.82666,-0.125122,-0.271606,0,-0.00305176,-0.00305176,1.08521,0,0,3.76587,154.999,151.996,128,123.999,-0.012207,-1.00403,-0.71106,-0.756836,-62.7167,1.42212,0.0274658,2.50549,0.708008,0,nan,nan,0,0
13.8253,9.82666,-0.125122,-0.271606,0,0,-0.00305176,1.08521,0,0,3.76587,154.999,151.996,128,123.999,-0.012207,-1.00403,-0.71106,-0.787354,-62.6801,1.41907,0.0274658,2.50549,0.708008,0,nan,nan,0,0
13.8332,9.82666,-0.125122,-0.271606,0.00305176,0.00305176,-0.00305176,1.11908,0,0,3.76587,154.999,151.996,128,123.999,-0.012207,-1.00403,-0.71106,-0.704956,-62.6007,1.42517,0.0274658,2.50549,0.708008,0,nan,nan,0,0
13.8366,9.82666,-0.125122,-0.271606,0.00305176,0,-0.00305176,1.11908,0,0,3.76587,154.999,151.996,128,123.999,-0.012207,-1.00403,-0.71106,-0.71106,-62.6343,1.42517,0.0274658,2.50549,0.708008,0,nan,nan,0,0
13.8425,9.82666,-0.12207,-0.274658,0,-0.00305176,-0.00305176,1.11908,0,0,3.76587,154.999,151.996,128,123.999,-0.012207,-1.00403,-0.71106,-0.756836,-62.7411,1.41907,0.0274658,2.50549,0.708008,0,nan,nan,0,0
13.847,9.82666,-0.12207,-0.274658,0,-0.00610352,0,1.11908,0,0,3.76587,154.999,151.996,128,123.999,-0.012207,-1.00403,-0.71106,-0.756836,-62.7747,1.41907,0.0274658,2.50549,0.708008,0,nan,nan,0,0
13.8529,9.82666,-0.12207,-0.271606,0.00305176,-0.00610352,0,1.10718,0,0,3.76587,154.999,151.996,128,123.999,-0.012207,-1.00403,-0.71106,-0.720215,-62.7655,1.41907,0.0274658,2.50549,0.708008,0,nan,nan,0,0
13.863,9.82666,-0.119019,-0.271606,0,-0.00305176,0,1.10718,0,0,3.76587,154.999,151.996,128,123.999,-0.012207,-1.00403,-0.71106,-0.750732,-62.674,1.41907,0.0274658,2.50549,0.708008,0,nan,nan,0,0
13.8708,9.82666,-0.119019,-0.271606,0.00305176,-0.00305176,-0.00305176,1.10809,0,0,3.76587,154.999,151.996,128,123.999,-0.012207,-1.00403,-0.71106,-0.704956,-62.674,1.42212,0.0274658,2.50549,0.708008,0,nan,nan,0,0
13.8765,9.82666,-0.119019,-0.271606,0.00305176,-0.00305176,-0.00305176,1.10809,0,0,3.76587,154.999,151.996,128,123.999,-0.012207,-1.00403,-0.71106,-0.71106,-62.7136,1.42212,0.0274658,2.50549,0.708008,0,nan,nan,0,0
13.8825,9.82666,-0.119019,-0.271606,0.00305176,-0.00305176,-0.00305176,1.10809,0,0,3.77197,154.999,151.996,128,123.999,-0.012207,-1.00403,-0.71106,-0.71106,-62.7197,1.41907,0.0274658,2.50549,0.708008,0,nan,nan,0,0
13.8886,9.82666,-0.115967,-0.271606,0,0,-0.00305176,1.10809,0,0,3.77197,154.999,151.996,128,123.999,-0.012207,-1.00403,-0.71106,-0.762939,-62.6282,1.41907,0.0274658,2.50549,0.708008,0,nan,nan,0,0
13.8966,9.82666,-0.115967,-0.271606,0.00305176,0,0,1.10809,0,0,3.77197,154.999,151.996,128,123.999,-0.012207,-1.00403,-0.71106,-0.695801,-62.6404,1.41907,0.0274658,2.50549,0.708008,0,nan,nan,0,0
13.9022,9.82666,-0.115967,-0.271606,0.00305176,-0.00305176,-0.00305176,1.10809,0,0,3.77197,154.999,151.996,128,123.999,-0.012207,-1.00403,-0.71106,-0.717163,-62.6709,1.42212,0.0274658,2.50549,0.708008,0,nan,nan,0,0
13.9062,9.82666,-0.115967,-0.268555,0.00305176,-0.00305176,-0.00305176,1.10809,0,0,3.77197,154.999,151.996,128,123.999,-0.012207,-1.00403,-0.71106,-0.695801,-62.6953,1.42212,0.0274658,2.50549,0.708008,0,nan,nan,0,0
13.9144,9.82666,-0.112915,-0.268555,0.00305176,-0.00305176,0,1.09406,-0.130005,0,3.77197,154.999,151.996,128,123.999,-0.012207,-1.00403,-0.71106,-0.689697,-62.7136,1.41907,0.0274658,2.50549,0.708008,0,nan,nan,0,0
13.9222,9.82666,-0.112915,-0.268555,0.00305176,-0.00305176,0,1.09406,-0.130005,0,3.77197,154.999,151.996,128,123.999,-0.012207,-1.00403,-0.71106,-0.726318,-62.7106,1.41907,0.0274658,2.50549,0.708008,0,nan,nan,0,0
13.9264,9.82666,-0.112915,-0.268555,0,-0.00305176,0,1.09406,-0.130005,0,3.77197,154.999,151.996,128,123.999,-0.012207,-1.00403,-0.71106,-0.753784,-62.6862,1.41907,0.0274658,2.50549,0.708008,0,nan,nan,0,0
13.9305,9.82666,-0.112915,-0.268555,-0.00305176,-0.00305176,0,1.10413,-0.130005,0,3.77197,154.999,151.996,128,123.999,-0.012207,-1.00403,-0.71106,-0.814819,-62.6587,1.41602,0.0274658,2.50549,0.708008,0,nan,nan,0,0
13.9371,9.82666,-0.109863,-0.268555,0,0.00305176,-0.00305176,1.10413,0,0,3.77197,154.999,151.996,128,123.999,-0.012207,-1.00403,-0.71106,-0.793457,-62.5702,1.42212,0.0274658,2.50549,0.708008,0,nan,nan,0,0
13.9428,9.82666,-0.109863,-0.265503,0,0,-0.00305176,1.10413,0,0,3.77197,154.999,151.996,128,123.999,-0.012207,-1.00403,-0.71106,-0.759888,-62.6343,1.41907,0.0274658,2.50549,0.708008,0,nan,nan,0,0
13.9533,9.82361,-0.109863,-0.265503,0.00305176,0,-0.00305176,1.14014,0,0,3.77197,154.999,151.996,128,123.999,-0.012207,-1.00403,-0.71106,-0.692749,-62.6404,1.42212,0.0274658,2.50549,0.708008,0,nan,nan,0,0
13.9571,9.82361,-0.109863,-0.265503,0.00305176,0,0,1.14014,0,0,3.77197,154.999,151.996,128,123.999,-0.012207,-1.00403,-0.71106,-0.732422,-62.6312,1.41602,0.0274658,2.50549,0.708008,0,nan,nan,0,0
13.9612,9.82361,-0.112915,-0.265503,0,-0.00305176,0,1.14014,0,0,3.77197,154.999,151.996,128,123.999,-0.012207,-1.00403,-0.71106,-0.750732,-62.674,1.41602,0.0274658,2.50549,0.708008,0,nan,nan,0,0
13.9711,9.82361,-0.112915,-0.265503,0,-0.00305176,0,1.10901,0,0,3.77197,154.999,151.996,128,123.999,-0.012207,-1.00403,-0.71106,-0.805664,-62.674,1.41907,0.0274658,2.50549,0.708008,0,nan,nan,0,0
13.983,9.82361,-0.112915,-0.265503,0.00305176,-0.00305176,-0.00305176,1.10901,0,0,3.77197,154.999,151.996,128,123.999,-0.012207,-1.00403,-0.71106,-0.708008,-62.6617,1.42212,0.0274658,2.50549,0.708008,0,nan,nan,0,0
13.9914,9.82361,-0.112915,-0.265503,0.00305176,0,-0.00305176,1.13708,0,0,3.77197,154.999,151.996,128,123.999,-0.012207,-1.00403,-0.71106,-0.714111,-62.6129,1.42212,0.0274658,2.50549,0.708008,0,nan,nan,0,0
